867 324.00000 76.55000 55941.08361 21.65000 299 0.03918 1.60749 g -1
851 317.14286 69.35000 55941.08720 21.65000 299 0.02188 1.64243 g -1
877 340.00000 83.75000 55941.09079 21.65000 299 0.01778 1.65391 g -1
869 20.00000 83.75000 55941.09437 21.65000 299 0.01243 1.57478 g -1
870 60.00000 83.75000 55941.09796 21.65000 299 0.00851 1.59710 g -1
868 348.00000 76.55000 55941.10155 21.65000 299 0.00811 1.49205 g -1
858 108.00000 76.55000 55941.10514 21.65000 299 0.00509 1.69501 g -1
876 300.00000 83.75000 55941.10873 21.65000 299 0.00465 1.86535 g -1
871 100.00000 83.75000 55941.11231 21.65000 299 0.00455 1.70207 g -1
857 84.00000 76.55000 55941.11590 21.65000 299 0.00425 1.49131 g -1
866 300.00000 76.55000 55941.11949 21.65000 299 0.00334 1.99849 g -1
854 12.00000 76.55000 55941.12308 21.65000 299 0.00279 1.42125 g -1
852 334.28571 69.35000 55941.12667 21.65000 299 0.00269 1.60512 g -1
839 111.42857 69.35000 55941.13025 21.65000 299 0.00188 1.59725 g -1
856 60.00000 76.55000 55941.13384 21.65000 299 0.00172 1.38525 g -1
878 10.00000 88.00000 55941.13743 21.65000 299 0.00171 1.74757 g -1
1878 312.43831 72.95000 55941.14102 21.65000 299 0.00128 1.99022 g -1
1879 332.43831 72.95000 55941.14461 21.65000 299 0.00099 1.71844 g -1
1893 339.20093 80.15000 55941.14819 21.65000 299 0.00087 1.70252 g -1
1881 7.95311 80.15000 55941.15178 21.65000 299 0.00065 1.55152 g -1
838 94.28571 69.35000 55941.15537 21.65000 299 0.00065 1.36061 g -1
840 128.57143 69.35000 55941.15896 21.65000 299 0.00062 1.68575 g -1
855 36.00000 76.55000 55941.16255 21.65000 299 0.00049 1.39390 g -1
859 132.00000 76.55000 55941.16613 21.65000 299 0.00045 1.71314 g -1
1894 90.00000 88.50000 55941.16972 21.65000 299 0.00043 1.76170 g -1
618 136.13714 26.15000 55941.19125 21.65000 299 0.00046 2.02074 g -1
569 138.00511 18.95000 55941.20560 21.65000 299 0.00141 2.05235 g -1
570 145.05827 18.95000 55941.22713 21.65000 299 0.00140 2.01479 g -1
519 143.12422 11.75000 55941.23430 21.65000 299 0.00480 2.00412 g -1
467 144.35756 4.55000 55941.24866 21.65000 299 0.00645 2.05248 g -1
520 150.39933 11.75000 55941.25224 21.65000 299 0.00137 2.04551 g -1
1514 146.86700 8.15000 55941.25583 21.65000 299 0.00042 1.92519 g -1
468 151.19933 4.55000 55941.27018 21.65000 299 0.00621 2.00580 g -1
1462 150.48446 0.95000 55941.27377 21.65000 299 0.00067 2.04220 g -1
417 149.71000 -2.65000 55941.28095 21.65000 299 0.01413 2.02479 g -1
418 156.80000 -2.65000 55941.29889 21.65000 299 0.00500 2.05415 g -1
1411 154.08176 -6.25000 55941.30248 21.65000 299 0.00144 2.02240 g -1
366 153.36683 -9.85000 55941.30965 21.65000 299 0.01694 2.04201 g -1
