673 0.0655123858 1 1 
717 0.0636714433 1 1 
757 0.0367578004 1 1 
792 0.0320542155 1 1 
674 0.0303728528 1 1 
626 0.0300064414 1 1 
758 0.0283883506 1 1 
823 0.0253442113 1 1 
718 0.0231388179 1 1 
793 0.0219995314 1 1 
576 0.0169614408 1 1 
525 0.0161417526 0 1 
822 0.0156661647 1 1 
625 0.0134254856 1 1 
577 0.0104631958 1 1 
847 0.0101212137 1 1 
473 0.0087762846 0 1 
824 0.0066405654 1 1 
846 0.0062033126 1 1 
472 0.0058664964 0 1 
848 0.0051532574 1 1 
716 0.0050121398 1 1 
849 0.0045757342 1 1 
524 0.0044364477 0 1 
627 0.0043468050 1 1 
421 0.0040679322 0 1 
672 0.0038462862 0 1 
794 0.0038235670 1 1 
526 0.0031452209 0 1 
791 0.0029087920 1 1 
422 0.0027132990 0 1 
759 0.0024130135 1 1 
1715 0.0024101809 1 1 
1716 0.0022594762 1 1 
1756 0.0020802815 1 1 
825 0.0018167560 1 1 
1671 0.0017464915 1 1 
1827 0.0016415887 1 1 
1670 0.0015872953 0 1 
756 0.0014899038 1 1 
1794 0.0014490910 1 1 
575 0.0013808613 0 1 
474 0.0013517171 0 1 
1757 0.0013103112 1 1 
675 0.0012756260 1 1 
826 0.0012114175 1 1 
1571 0.0011428799 0 1 
1622 0.0011258720 0 1 
719 0.0011192364 1 1 
1795 0.0010885937 1 1 
850 0.0010711116 1 1 
828 0.0009155820 1 1 
1854 0.0008781623 1 1 
578 0.0007951256 0 1 
821 0.0007322492 1 1 
1855 0.0006610243 0 1 
1828 0.0006606784 0 1 
