819 0.1742271930 1 1 
843 0.1220808583 1 1 
788 0.1030107564 1 1 
844 0.0637207309 1 1 
862 0.0446809181 1 1 
753 0.0374457629 1 1 
818 0.0336001098 1 1 
789 0.0288362509 1 1 
861 0.0219629804 1 1 
863 0.0170425380 1 1 
713 0.0162672771 1 1 
754 0.0113134817 1 1 
1823 0.0091563501 1 1 
845 0.0078153039 1 1 
669 0.0063743813 1 1 
820 0.0062533289 1 1 
874 0.0052399617 1 1 
1850 0.0049970138 1 1 
1851 0.0049655728 1 1 
842 0.0039888418 1 1 
1872 0.0037692766 1 1 
864 0.0031825154 1 1 
1790 0.0026165473 1 1 
846 0.0018930467 1 1 
319 0.0018573483 1 0 
1873 0.0018152536 1 1 
873 0.0018019917 1 1 
