842 0.0124704333 1 
741 0.0112786427 1 
700 0.0111410427 1 
843 0.0102339091 1 
699 0.0102040633 1 
654 0.0099361784 1 
778 0.0089031764 1 
655 0.0088390829 1 
742 0.0087173452 1 
777 0.0083669207 1 
818 0.0082530252 1 
740 0.0080053191 1 
606 0.0077521154 1 
827 0.0075328639 1 
810 0.0073071522 1 
861 0.0071069838 1 
653 0.0070560020 1 
657 0.0066648498 1 
702 0.0064830501 1 
607 0.0063471344 1 
809 0.0062470323 1 
698 0.0060614457 1 
701 0.0059122422 1 
744 0.0058014286 1 
605 0.0057880930 1 
817 0.0056395969 1 
849 0.0055839492 1 
776 0.0052795414 1 
556 0.0052181280 1 
609 0.0051187669 1 
836 0.0051027723 1 
780 0.0048682841 1 
743 0.0048147493 1 
656 0.0047205196 1 
799 0.0047033572 1 
779 0.0046146477 1 
739 0.0045774245 1 
811 0.0044872450 1 
608 0.0044207789 1 
835 0.0041794907 1 
555 0.0041136253 1 
652 0.0040612995 1 
703 0.0040077719 1 
800 0.0039405362 1 
767 0.0039285885 1 
557 0.0039091325 1 
558 0.0038303788 1 
697 0.0038212943 1 
808 0.0037088287 1 
837 0.0036183969 1 
848 0.0034002440 1 
813 0.0033913861 1 
775 0.0033753272 1 
559 0.0033660456 1 
781 0.0033625166 1 
604 0.0032646396 1 
812 0.0032611558 1 
856 0.0031608983 1 
738 0.0030797127 1 
787 0.0029604224 1 
505 0.0028399704 1 
507 0.0026649474 1 
651 0.0026641449 1 
855 0.0025926066 1 
658 0.0025333759 1 
834 0.0024852967 1 
696 0.0024679153 1 
807 0.0024546750 1 
857 0.0024372921 1 
554 0.0023959366 1 
774 0.0023936900 1 
504 0.0023404155 1 
839 0.0023081961 1 
865 0.0021756229 1 
828 0.0021215332 1 
729 0.0020953041 1 
506 0.0020677408 1 
838 0.0020553487 1 
603 0.0020270521 1 
745 0.0020225018 1 
610 0.0020202138 1 
854 0.0019083216 1 
806 0.0018563328 1 
508 0.0018384764 1 
833 0.0018119180 1 
704 0.0017717896 1 
737 0.0017269708 1 
773 0.0016620649 1 
560 0.0016249997 1 
503 0.0015371566 1 
782 0.0014653071 1 
814 0.0014559523 1 
840 0.0014430338 1 
650 0.0014322351 1 
454 0.0014319223 1 
553 0.0013852189 1 
452 0.0013654487 1 
870 0.0013604886 1 
659 0.0013229993 1 
858 0.0012709280 1 
695 0.0011997688 1 
869 0.0011762295 1 
746 0.0011427575 1 
451 0.0011389531 1 
602 0.0011217159 1 
453 0.0011099579 1 
509 0.0010978714 1 
455 0.0010881137 1 
871 0.0010806878 1 
859 0.0010143873 1 
832 0.0009977401 1 
860 0.0009804613 1 
853 0.0009591282 1 
736 0.0009194567 1 
815 0.0009116358 1 
502 0.0008775349 1 
783 0.0008706151 1 
841 0.0008514038 1 
552 0.0008266119 1 
611 0.0008228101 1 
1871 0.0007973730 1 
877 0.0007942507 1 
450 0.0007858245 1 
805 0.0007551986 1 
868 0.0007499745 1 
456 0.0007168911 1 
786 0.0007118703 1 
694 0.0006849754 1 
403 0.0006640399 1 
872 0.0006480978 1 
649 0.0006327566 1 
401 0.0006287616 1 
705 0.0006250691 1 
816 0.0006130198 1 
667 0.0005916928 1 
1740 0.0005913392 1 
619 0.0005606830 1 
404 0.0005427569 1 
402 0.0005364221 1 
