682 0.0808578367 1 1 
827 0.0784585787 1 1 
798 0.0765490849 1 1 
683 0.0656243956 1 1 
726 0.0582945379 1 1 
725 0.0512447502 1 1 
765 0.0480490195 1 1 
764 0.0437851158 1 1 
799 0.0398171893 1 1 
636 0.0379251395 1 1 
850 0.0311108893 1 1 
635 0.0307626156 1 1 
828 0.0237984798 1 1 
849 0.0092123203 1 1 
866 0.0065323794 1 1 
1680 0.0057708841 1 1 
1832 0.0048308967 1 1 
851 0.0044261823 1 1 
1724 0.0043211314 1 1 
587 0.0041976151 1 1 
1801 0.0038037278 1 1 
1764 0.0033480107 1 1 
684 0.0029766404 1 1 
867 0.0027244258 1 1 
826 0.0027017321 1 1 
1858 0.0024358879 1 1 
637 0.0021372030 1 1 
1833 0.0018713696 1 1 
727 0.0018691702 1 1 
536 0.0015229565 1 1 
766 0.0014438223 1 1 
378 0.0013868218 1 0 
1725 0.0013158841 1 1 
797 0.0012866627 1 1 
865 0.0012653357 1 1 
681 0.0012251750 1 1 
586 0.0011783954 1 1 
800 0.0009993270 1 1 
1679 0.0008171060 1 1 
