315 0.0160713686 1 1 
415 0.0159389215 1 1 
365 0.0153691281 1 1 
364 0.0151030834 1 1 
314 0.0119599970 1 1 
265 0.0106790299 1 1 
466 0.0099968609 1 1 
416 0.0098436352 1 1 
700 0.0090615350 0 1 
465 0.0084657146 1 1 
741 0.0072529419 0 1 
266 0.0047214257 1 1 
517 0.0039395835 1 1 
742 0.0032796162 0 1 
743 0.0021511788 1 1 
1409 0.0020834530 1 1 
518 0.0018990031 1 1 
701 0.0017460789 0 1 
316 0.0015826391 1 1 
1357 0.0012846772 1 1 
1460 0.0011103176 1 1 
366 0.0009390172 1 1 
1307 0.0009213212 1 1 
1740 0.0007850674 0 1 
744 0.0005920574 0 1 
1512 0.0005732431 1 1 
567 0.0005421372 1 1 
414 0.0004200640 1 1 
264 0.0004015523 0 1 
615 0.0003572715 1 1 
568 0.0003504273 1 1 
779 0.0003467843 0 1 
1358 0.0003270829 1 1 
417 0.0003037338 1 1 
704 0.0002976937 0 1 
363 0.0002886265 1 1 
516 0.0002698509 1 1 
467 0.0002603932 1 1 
662 0.0002408304 1 1 
1410 0.0002261559 1 1 
778 0.0002050943 0 1 
464 0.0002042206 1 1 
313 0.0001970025 0 1 
1308 0.0001954015 1 1 
1741 0.0001834390 0 1 
661 0.0001630410 0 1 
