795 0.0978960696 1 1 
824 0.0852487593 1 1 
823 0.0493153444 1 1 
794 0.0429218559 1 1 
843 0.0214914553 1 1 
825 0.0175470412 1 1 
680 0.0169122986 1 1 
847 0.0168566552 1 1 
846 0.0150847876 1 1 
633 0.0149583072 1 1 
760 0.0128460748 1 1 
761 0.0123865066 1 1 
796 0.0115653339 1 1 
819 0.0110361009 0 1 
842 0.0092639661 0 1 
723 0.0087476217 1 1 
762 0.0084244562 1 1 
861 0.0079245945 0 1 
845 0.0074100015 1 1 
1829 0.0072198993 1 1 
793 0.0071257758 1 1 
326 0.0062679330 0 1 
681 0.0060345094 1 1 
634 0.0058299617 1 1 
789 0.0056498188 0 1 
822 0.0053918683 1 1 
325 0.0047126113 0 1 
584 0.0047025940 1 1 
376 0.0045015983 0 1 
844 0.0042636528 0 1 
585 0.0037145317 1 1 
755 0.0036901607 0 1 
818 0.0033341136 0 1 
724 0.0031957327 1 1 
759 0.0029899799 1 1 
715 0.0026875065 0 1 
862 0.0024540788 1 1 
820 0.0023825126 0 1 
863 0.0023626261 1 1 
722 0.0021209592 1 1 
632 0.0020803640 1 1 
1828 0.0020765523 0 1 
790 0.0020275002 0 1 
1854 0.0019938774 0 1 
860 0.0019613148 0 1 
821 0.0017816225 0 1 
1855 0.0017659663 0 1 
377 0.0016756127 0 1 
534 0.0016712260 0 1 
1797 0.0016701232 0 1 
583 0.0016473929 0 1 
672 0.0016459661 0 1 
679 0.0016033077 0 1 
763 0.0015910437 0 1 
721 0.0015362281 0 1 
720 0.0014828550 0 1 
792 0.0011713092 0 1 
532 0.0011544018 0 1 
533 0.0011354460 0 1 
586 0.0010848224 0 1 
1830 0.0010767691 0 1 
848 0.0010617728 0 1 
