721 0.0816780288 1 1 
678 0.0671489809 1 1 
761 0.0669582751 1 1 
795 0.0539977160 1 1 
825 0.0352775276 1 1 
354 0.0209236322 1 1 
677 0.0209036083 1 0 
631 0.0200035779 1 0 
722 0.0196500293 1 1 
796 0.0157035547 1 1 
760 0.0140936716 1 0 
405 0.0137331574 1 1 
824 0.0106720006 1 1 
848 0.0093481755 1 1 
304 0.0066019146 1 0 
455 0.0044641587 1 1 
355 0.0037584702 1 0 
1760 0.0036423393 1 0 
1720 0.0032787348 1 0 
1675 0.0026692525 1 0 
1798 0.0023128643 1 1 
847 0.0021879787 1 1 
794 0.0020903906 1 0 
849 0.0019534661 1 1 
762 0.0019106471 1 1 
1719 0.0016051170 1 0 
1829 0.0015864665 1 1 
406 0.0015777410 1 1 
720 0.0015306730 1 0 
1830 0.0014607716 1 1 
353 0.0012698410 1 1 
1856 0.0011774107 1 1 
1797 0.0009262958 1 0 
826 0.0008605914 1 1 
865 0.0008244115 1 1 
