0.1280750536 6.1428522755e-03 47.3151792488
0.1316630165 1.2040544760e-02 88.8077588339
0.1352509795 1.4975333425e-02 130.3003384190
0.1388389425 1.8219783040e-02 177.7728852263
0.1424269054 2.0042917620e-02 219.2130089586
0.1460148684 2.2390670121e-02 266.2659089432
0.1496028314 2.3892244787e-02 313.8958233090
0.1531907943 2.5284799842e-02 360.7388998823
0.1567787573 2.7653391254e-02 406.8475945161
0.1603667203 2.9021087580e-02 449.9138496860
0.1639546832 3.0598752483e-02 498.2256901385
0.1675426462 3.1752693059e-02 537.0954770823
0.1711306092 3.7052113036e-02 584.6729355952
0.1747185721 3.8372371772e-02 630.7291743762
0.1783065351 3.9706873644e-02 677.9394419193
0.1818944980 4.0820824029e-02 719.5369332101
0.1854824610 4.6466796976e-02 766.5898331947
0.1890704240 5.0249126511e-02 814.1148358548
0.1926583869 5.1127164839e-02 860.3808980471
0.1962463499 5.2215437761e-02 906.3322251224
0.1998343129 5.3081112198e-02 949.2935685867
0.2034222758 6.0501926019e-02 996.2415568657
0.2070102388 6.6725170540e-02 1043.2944568503
0.2105982018 6.8706812707e-02 1090.5047243934
0.2141861647 6.9508029237e-02 1137.5576243781
0.2177741277 7.0512429562e-02 1183.4040397477
0.2213620907 7.1529980121e-02 1222.2738266916
0.2249500536 7.4713079735e-02 1269.4840942347
0.2285380166 8.4484848889e-02 1316.5369942194
0.2321259796 9.0910296199e-02 1363.5898942040
0.2357139425 9.3248176461e-02 1410.9050734528
0.2393019055 9.7381270036e-02 1426.7991968590
0.2428898685 1.0099797116e-01 1473.5373617267
0.2464778314 1.0495400687e-01 1520.0132473302
0.2500657944 1.0622189665e-01 1567.5382499903
0.2536537573 1.1486035587e-01 1602.4738479722
0.2572417203 1.1556025720e-01 1641.4485466217
0.2608296833 1.2156436303e-01 1689.2882843988
0.2644176462 1.2637492598e-01 1736.3411843834
0.2680056092 1.2887135203e-01 1782.7121582813
0.2715935722 1.3378623686e-01 1829.7650582660
0.2751815351 1.3447913033e-01 1876.8179582506
0.2787694981 1.3511581660e-01 1904.3048251313
0.2823574611 1.3582439044e-01 1951.7773719386
0.2859454240 1.3639054118e-01 1999.3548304515
0.2895333870 1.3693838780e-01 2001.9776230928
0.2931213500 1.3747422032e-01 2047.9289501681
0.2967093129 1.3799438504e-01 2091.0476611908
0.3002972759 1.3837192304e-01 2129.7076247233
0.3038852389 1.4324068988e-01 2145.2345571597
0.3074732018 1.4366527770e-01 2172.4591447763
0.3110611648 1.4407916125e-01 2198.9493504533
0.3146491278 1.4445829053e-01 2202.2016133285
0.3182370907 1.4484472361e-01 2249.9888952527
0.3218250537 1.4521410244e-01 2295.3107520941
0.3254130166 1.4557530953e-01 2298.5105591164
0.3290009796 1.4593554659e-01 2345.9831059237
0.3325889426 1.4628931607e-01 2387.5281413616
0.3361769055 1.4663463178e-01 2390.7279483840
0.3397648685 1.4697804769e-01 2429.4403677694
0.3433528315 1.4730308916e-01 2477.2276496936
0.3469407944 1.4763955769e-01 2522.4970506822
0.3505287574 1.4795190785e-01 2568.3434660518
0.3541167204 1.4839718636e-01 2614.4521606856
0.3577046833 1.4868584233e-01 2661.5050606703
0.3612926463 1.4897527485e-01 2663.7082064889
0.3648806093 1.4925147867e-01 2666.3309991302
0.3684685722 1.4949981796e-01 2709.0825191832
0.3720565352 1.4975971914e-01 2756.8173452546
0.3756444982 1.5000427130e-01 2804.4472596203
0.3792324611 1.5024873431e-01 2807.3323315257
0.3828204241 1.5048940607e-01 2809.9551241670
0.3864083871 1.5072585564e-01 2812.5779168083
0.3899963500 1.5093883792e-01 2855.3294368612
0.3935843130 1.5114431302e-01 2894.1992238051
0.3971722759 1.5134441748e-01 2941.2521237897
0.4007602389 1.5154199184e-01 2968.1095204365
0.4043482019 1.5173001753e-01 2970.3126662551
0.4079361648 1.5191610270e-01 3013.3264655722
0.4115241278 1.5209541476e-01 3058.6483224136
0.4151120908 1.5226148917e-01 3085.5581749132
0.4187000537 1.5242519036e-01 3131.4570461357
0.4222880167 1.5315544949e-01 3179.0345046486
0.4258759797 1.5331597387e-01 3227.2414333954
0.4294639426 1.6366940904e-01 3262.6491340528
0.4330519056 1.6382339319e-01 3309.9643133015
0.4366398686 1.6399077569e-01 3357.2270366975
0.4402278315 1.6432066021e-01 3374.7472915413
0.4438157945 1.6446549020e-01 3421.9051032316
0.4474037575 1.6460616380e-01 3424.0557931974
0.4509917204 1.6474959478e-01 3471.3709724462
0.4545796834 1.6487377834e-01 3512.9160078842
0.4581676463 1.6499323748e-01 3515.2240654085
0.4617556093 1.6510702097e-01 3560.5459222499
0.4653435723 1.6522216900e-01 3568.2569326153
0.4660380167 1.6522216900e-01 3568.2569326153
0.4696259797 1.6522216900e-01 3568.2569326153
0.4732139427 1.6522216900e-01 3568.2569326153
0.4768019056 1.6522216900e-01 3568.2569326153
0.4803898686 1.6522216900e-01 3568.2569326153
0.4839778316 1.6522216900e-01 3568.2569326153
