446 0.0112053420 1 1 
497 0.0097717692 1 1 
548 0.0074208138 1 1 
445 0.0064254473 1 1 
496 0.0062232445 1 1 
547 0.0056054080 1 1 
846 0.0053772428 1 0 
597 0.0052994200 1 0 
845 0.0051094691 1 0 
498 0.0040460446 1 0 
598 0.0037823295 1 0 
499 0.0036325301 1 0 
394 0.0031880510 1 0 
549 0.0031672707 1 0 
847 0.0029347887 1 0 
822 0.0025684471 1 0 
645 0.0023685914 1 0 
550 0.0023552128 1 0 
599 0.0019643096 1 0 
447 0.0019036317 1 0 
848 0.0018231346 1 0 
500 0.0016476470 1 0 
596 0.0014976501 1 0 
482 0.0014941148 1 0 
644 0.0013823883 1 0 
823 0.0013676963 1 0 
863 0.0013549699 1 0 
646 0.0013202587 1 0 
551 0.0012665021 1 0 
864 0.0011539406 1 0 
533 0.0011151559 1 0 
849 0.0011139504 1 0 
647 0.0010685489 1 0 
600 0.0010241244 1 0 
546 0.0009168353 1 0 
824 0.0008656744 1 0 
396 0.0008161614 1 0 
495 0.0008012165 1 0 
1491 0.0007672270 1 0 
862 0.0007223073 1 0 
865 0.0006999013 1 0 
444 0.0006928935 1 0 
874 0.0006206260 1 0 
827 0.0006160916 1 0 
393 0.0005661507 1 0 
1543 0.0005478466 1 0 
601 0.0005358325 1 0 
825 0.0005201647 1 0 
826 0.0004700202 1 0 
1440 0.0004390800 1 0 
876 0.0004205125 1 0 
875 0.0004163599 1 0 
1439 0.0003791293 1 0 
690 0.0003727008 1 0 
691 0.0003693788 1 0 
1490 0.0003612071 1 0 
595 0.0003605595 1 0 
850 0.0003537695 1 0 
1492 0.0003453157 1 0 
866 0.0003434159 1 0 
648 0.0003250415 1 0 
693 0.0003240698 1 0 
643 0.0003185263 1 0 
602 0.0003126642 1 0 
545 0.0002904239 1 0 
1593 0.0002894325 1 0 
1594 0.0002762038 1 0 
692 0.0002607380 1 0 
650 0.0002477856 1 0 
494 0.0002445522 1 0 
1493 0.0002444630 1 0 
1544 0.0002406718 1 0 
1542 0.0002364496 1 0 
649 0.0002242801 1 0 
867 0.0002070741 1 0 
443 0.0002001045 1 0 
877 0.0001960153 1 0 
1642 0.0001880257 1 0 
828 0.0001860852 1 0 
689 0.0001848673 1 0 
869 0.0001671674 1 0 
642 0.0001660566 1 0 
552 0.0001614505 1 0 
854 0.0001605244 1 0 
395 0.0001566137 1 0 
392 0.0001539841 1 0 
799 0.0001525505 1 0 
879 0.0001505163 1 0 
594 0.0001477982 1 0 
1545 0.0001406736 1 0 
696 0.0001297763 1 0 
851 0.0001241836 1 0 
1595 0.0001194591 1 0 
688 0.0001175280 1 0 
878 0.0001163382 1 0 
