829 0.1446932295 1 1 
830 0.0556367716 1 1 
435 0.0534766976 1 1 
487 0.0451397838 1 1 
801 0.0367908845 1 1 
486 0.0355597365 1 1 
539 0.0283335093 1 1 
590 0.0229158000 1 1 
802 0.0213979698 1 1 
639 0.0137685198 1 1 
591 0.0124961918 1 1 
540 0.0107416304 1 1 
768 0.0102748207 1 1 
488 0.0095111443 1 1 
1835 0.0084884506 1 1 
729 0.0081340736 1 1 
767 0.0077064990 1 1 
538 0.0069580663 1 1 
434 0.0064234675 1 1 
383 0.0059257359 1 1 
800 0.0053512028 1 1 
852 0.0052966997 1 1 
828 0.0052866351 1 1 
1480 0.0048468699 1 1 
686 0.0047600488 1 1 
851 0.0042269405 1 1 
730 0.0034875902 1 1 
436 0.0032334176 1 0 
640 0.0030934910 1 0 
728 0.0028217954 1 0 
803 0.0026894905 1 0 
638 0.0026724328 1 0 
687 0.0022961617 1 0 
1428 0.0020564472 1 0 
769 0.0020397075 1 0 
589 0.0020200388 1 0 
541 0.0018134454 1 0 
1834 0.0017937911 1 0 
831 0.0014572907 1 0 
