633 0.0696687683 1 1 
585 0.0581003006 1 1 
634 0.0527222011 1 1 
584 0.0471423704 0 1 
680 0.0451967409 1 1 
632 0.0328614125 0 1 
679 0.0292942031 1 1 
681 0.0267723130 1 1 
534 0.0223792468 0 1 
586 0.0217726103 1 1 
723 0.0169947937 1 1 
583 0.0141328096 0 1 
535 0.0134626538 1 1 
635 0.0125877509 1 1 
533 0.0121707906 0 1 
724 0.0114187618 1 1 
722 0.0103995869 0 1 
678 0.0073945698 0 1 
682 0.0064252815 1 1 
631 0.0059920018 0 1 
762 0.0039554208 1 1 
725 0.0037492983 1 1 
483 0.0036752570 0 1 
1630 0.0034550859 0 1 
763 0.0032872876 1 1 
482 0.0032615083 0 1 
1678 0.0027953182 0 1 
1677 0.0026442756 0 1 
721 0.0024501719 0 1 
1629 0.0022890530 0 1 
1580 0.0020483000 0 1 
536 0.0020055805 0 1 
761 0.0019374870 0 1 
1631 0.0018330355 0 1 
587 0.0015799437 1 1 
484 0.0015076122 0 1 
1581 0.0013636053 0 1 
764 0.0013265595 1 1 
1722 0.0012444505 1 1 
434 0.0012125930 0 1 
435 0.0011350522 0 1 
1679 0.0011215822 1 1 
1721 0.0010055297 0 1 
1579 0.0009778688 0 1 
433 0.0009379213 0 1 
1676 0.0009059553 0 1 
636 0.0008565703 1 1 
683 0.0008120308 1 1 
726 0.0007504318 1 1 
