532 0.1513500433 1 1 
480 0.0986545174 1 1 
531 0.0649926089 1 1 
481 0.0497971255 1 1 
479 0.0457090502 1 1 
482 0.0443510528 1 1 
533 0.0426234410 1 1 
429 0.0416657066 1 1 
535 0.0250490482 1 1 
430 0.0248336355 1 1 
534 0.0232562404 1 1 
483 0.0225781642 1 1 
583 0.0214462130 1 1 
428 0.0183349662 1 1 
585 0.0170990460 1 1 
484 0.0165546082 1 1 
432 0.0151555641 1 1 
582 0.0132797850 1 1 
584 0.0120617077 1 1 
530 0.0070995358 1 1 
1526 0.0056951462 1 1 
1527 0.0047861904 1 1 
825 0.0047100134 1 1 
1578 0.0043803023 1 1 
632 0.0042709928 1 1 
633 0.0040749016 1 1 
1474 0.0037692035 1 1 
433 0.0036528556 1 1 
821 0.0034981322 1 1 
478 0.0034820616 1 0 
586 0.0032733883 1 1 
377 0.0027412102 1 0 
631 0.0026680291 1 1 
1528 0.0022983975 1 1 
536 0.0021368299 1 1 
1476 0.0020663191 1 1 
1423 0.0019949432 1 0 
1475 0.0018423568 1 1 
1473 0.0016148901 1 0 
