651 23.92567 33.35000 56175.22823 21.65000 299 0.01709 2.02448 g -1
697 28.87947 40.55000 56175.23182 21.65000 299 0.01269 2.03097 g -1
1695 29.04478 36.95000 56175.23899 21.65000 299 0.00168 2.00027 g -1
448 12.25000 4.55000 56175.24258 21.65000 299 0.00988 2.01954 g -1
1738 35.24538 44.15000 56175.24617 21.65000 299 0.00325 2.00757 g -1
1495 15.61020 8.15000 56175.24976 21.65000 299 0.00290 1.93460 g -1
698 37.42753 40.55000 56175.25693 21.65000 299 0.04706 2.00856 g -1
740 42.36127 47.75000 56175.26052 21.65000 299 0.15053 2.01585 g -1
777 49.31587 54.95000 56175.26770 21.65000 299 0.01288 2.04195 g -1
741 52.39836 47.75000 56175.28923 21.65000 299 0.00422 2.00368 g -1
810 60.00000 62.15000 56175.29281 21.65000 299 0.00214 1.97211 g -1
778 60.11656 54.95000 56175.29999 21.65000 299 0.00267 2.01316 g -1
811 73.33333 62.15000 56175.32511 21.65000 299 0.00191 2.01799 g -1
501 15.74212 11.75000 56175.37534 21.65000 299 0.16730 1.09900 g -1
449 19.26088 4.55000 56175.37893 21.65000 299 0.00341 1.17862 g -1
552 15.87491 18.95000 56175.45786 21.65000 299 0.03943 1.06966 g -1
1547 15.96916 15.35000 56175.46145 21.65000 299 0.01128 1.09688 g -1
501 15.74212 11.75000 56175.46214 21.65000 299 0.16730 1.12649 r -1
740 42.36127 47.75000 56175.46573 21.65000 299 0.15053 1.03690 r -1
698 37.42753 40.55000 56175.46932 21.65000 299 0.04706 1.00809 r -1
552 15.87491 18.95000 56175.47291 21.65000 299 0.03943 1.09915 r -1
651 23.92567 33.35000 56175.47649 21.65000 299 0.01709 1.02613 r -1
777 49.31587 54.95000 56175.48008 21.65000 299 0.01288 1.08211 r -1
697 28.87947 40.55000 56175.48367 21.65000 299 0.01269 1.02528 r -1
1547 15.96916 15.35000 56175.48726 21.65000 299 0.01128 1.16125 r -1
448 12.25000 4.55000 56175.49085 21.65000 299 0.00988 1.33834 r -1
741 52.39836 47.75000 56175.49443 21.65000 299 0.00422 1.03646 r -1
449 19.26088 4.55000 56175.49802 21.65000 299 0.00341 1.28291 r -1
1738 35.24538 44.15000 56175.50161 21.65000 299 0.00325 1.03502 r -1
1495 15.61020 8.15000 56175.50520 21.65000 299 0.00290 1.31209 r -1
778 60.11656 54.95000 56175.50879 21.65000 299 0.00267 1.08270 r -1
810 60.00000 62.15000 56175.51237 21.65000 299 0.00214 1.14601 r -1
811 73.33333 62.15000 56175.51596 21.65000 299 0.00191 1.17189 r -1
1695 29.04478 36.95000 56175.51955 21.65000 299 0.00168 1.07443 r -1
