536 0.1475649355 0 1 
766 0.1251615842 0 1 
587 0.0837445929 0 1 
800 0.0779157122 0 1 
727 0.0558354134 0 1 
636 0.0362937611 0 1 
683 0.0265204782 0 1 
485 0.0225286116 0 1 
801 0.0225034705 0 1 
726 0.0213118632 0 1 
537 0.0212860445 0 1 
684 0.0159511506 0 1 
830 0.0154337132 1 1 
767 0.0142604261 0 1 
588 0.0113017028 0 1 
765 0.0108093113 0 1 
637 0.0078757719 0 1 
829 0.0068035029 0 1 
1803 0.0065992928 0 1 
1531 0.0060098134 0 1 
1583 0.0058905586 0 1 
484 0.0056343198 0 1 
831 0.0053479664 1 1 
306 0.0035904605 1 1 
799 0.0035824463 0 1 
356 0.0034025479 1 1 
1765 0.0030066584 0 1 
407 0.0028519524 1 1 
457 0.0027989711 1 1 
1633 0.0025961703 0 1 
1725 0.0021415635 0 1 
806 0.0019030058 1 1 
832 0.0018205664 1 1 
1681 0.0018050554 0 1 
509 0.0016874018 1 1 
1835 0.0016308087 0 1 
1802 0.0015777909 0 1 
