671 0.0303316428 1 0 
670 0.0193197985 1 0 
385 0.0155419525 1 1 
716 0.0101188124 1 1 
672 0.0071731799 1 1 
623 0.0068558104 1 0 
715 0.0061102118 1 1 
717 0.0054595796 1 1 
436 0.0041738105 1 1 
386 0.0022851959 1 1 
718 0.0021518932 1 1 
721 0.0017656632 1 1 
1668 0.0017426294 1 0 
384 0.0015081981 1 1 
334 0.0012153074 1 1 
1714 0.0011104840 1 0 
437 0.0010921859 1 1 
720 0.0010914504 1 1 
719 0.0009535719 1 1 
1713 0.0006337947 1 0 
335 0.0006131399 1 1 
673 0.0006073443 1 0 
1430 0.0005832372 1 1 
487 0.0005658283 1 1 
1378 0.0004795714 1 1 
624 0.0004776386 1 0 
679 0.0004536946 1 1 
435 0.0004364658 1 1 
1667 0.0003693849 1 0 
757 0.0003550896 1 1 
