816 0.0097443989 1 0 
842 0.0091875336 1 0 
841 0.0052090658 1 0 
817 0.0039830540 1 0 
785 0.0033479136 1 0 
862 0.0032887055 1 1 
861 0.0031615622 1 0 
843 0.0028104169 1 0 
860 0.0026561347 1 0 
818 0.0017194395 1 0 
786 0.0017095725 1 0 
844 0.0012855057 1 1 
840 0.0010074117 1 0 
845 0.0007778172 1 1 
819 0.0007168642 1 0 
751 0.0005713113 1 0 
863 0.0005404083 1 1 
787 0.0005171089 1 0 
1848 0.0004561601 1 0 
789 0.0004370443 1 0 
859 0.0004052399 1 0 
873 0.0004052331 1 1 
874 0.0003396342 1 1 
846 0.0003207035 1 1 
788 0.0003118789 1 0 
872 0.0002837099 1 0 
632 0.0002751952 1 1 
752 0.0002694715 1 0 
1849 0.0002646728 1 0 
1871 0.0002623951 1 0 
879 0.0002622000 1 1 
820 0.0002512080 1 0 
583 0.0002439072 1 1 
755 0.0002433652 1 0 
631 0.0002408217 1 1 
724 0.0002310772 1 1 
1870 0.0002063087 1 0 
878 0.0001988986 1 1 
678 0.0001964129 1 1 
821 0.0001826152 1 0 
532 0.0001812393 1 0 
864 0.0001734209 1 1 
686 0.0001709667 1 1 
729 0.0001705276 1 1 
875 0.0001658918 1 1 
679 0.0001520249 1 1 
754 0.0001465289 1 0 
681 0.0001399195 1 1 
847 0.0001363993 1 0 
480 0.0001334464 1 0 
1873 0.0001301846 1 0 
1872 0.0001289088 1 0 
721 0.0001280815 1 0 
328 0.0001251976 1 0 
728 0.0001237191 1 0 
790 0.0001218341 1 0 
682 0.0001217383 1 0 
1895 0.0001209625 1 0 
680 0.0001204176 1 0 
582 0.0001182158 1 0 
725 0.0001173155 1 0 
429 0.0001162065 1 0 
822 0.0001119889 1 0 
378 0.0001105090 1 0 
760 0.0001098528 1 0 
481 0.0001074290 1 0 
824 0.0001056531 1 0 
633 0.0001055148 1 0 
723 0.0000986358 1 0 
