854 0.0176055676 1 
834 0.0160788261 1 
808 0.0148349369 1 
776 0.0135376694 1 
740 0.0130655026 1 
699 0.0123998868 1 
848 0.0114879190 1 
865 0.0107673488 1 
866 0.0098298374 1 
825 0.0096159148 1 
867 0.0072391662 1 
796 0.0066853145 1 
868 0.0058876551 1 
653 0.0056645430 1 
698 0.0050100269 1 
762 0.0045577117 1 
403 0.0044850636 1 
605 0.0044430151 1 
809 0.0044155712 1 
777 0.0043010672 1 
697 0.0038210607 1 
741 0.0037900265 1 
738 0.0035322943 1 
739 0.0034933223 1 
835 0.0034677394 1 
652 0.0032840299 1 
877 0.0031385104 1 
600 0.0030372291 1 
833 0.0030124043 1 
876 0.0029318914 1 
551 0.0029303945 1 
773 0.0027128026 1 
647 0.0027107661 1 
692 0.0026533903 1 
550 0.0026107124 1 
775 0.0026051354 1 
693 0.0025938454 1 
855 0.0025008588 1 
500 0.0024635827 1 
648 0.0024522637 1 
691 0.0024271888 1 
737 0.0024072279 1 
601 0.0023483165 1 
501 0.0023482087 1 
646 0.0022998406 1 
736 0.0022537715 1 
352 0.0022423295 1 
448 0.0021731033 1 
774 0.0021472977 1 
770 0.0021435503 1 
772 0.0021321998 1 
771 0.0021243235 1 
696 0.0020889331 1 
690 0.0020700770 1 
807 0.0020080481 1 
734 0.0019723836 1 
769 0.0019589206 1 
449 0.0019510095 1 
733 0.0019184606 1 
695 0.0018927005 1 
398 0.0018531005 1 
645 0.0018514743 1 
804 0.0018003083 1 
599 0.0017730079 1 
805 0.0017545276 1 
552 0.0017059730 1 
651 0.0016926399 1 
499 0.0016823322 1 
604 0.0016756011 1 
732 0.0016490969 1 
803 0.0016354110 1 
689 0.0015852396 1 
644 0.0015751252 1 
694 0.0015584989 1 
849 0.0015497523 1 
351 0.0014840829 1 
735 0.0014780530 1 
731 0.0014509096 1 
650 0.0014436625 1 
347 0.0014192408 1 
302 0.0014181932 1 
643 0.0014172898 1 
768 0.0014172235 1 
730 0.0014147466 1 
447 0.0014039722 1 
402 0.0013798056 1 
399 0.0013689115 1 
802 0.0013628644 1 
603 0.0013495651 1 
397 0.0012986829 1 
554 0.0012853982 1 
253 0.0012707363 1 
452 0.0012363535 1 
504 0.0012003890 1 
642 0.0011967942 1 
598 0.0011818262 1 
729 0.0011797715 1 
869 0.0011763015 1 
688 0.0011446629 1 
832 0.0011172815 1 
649 0.0011142081 1 
346 0.0011134058 1 
795 0.0010694418 1 
831 0.0010690079 1 
864 0.0010676575 1 
723 0.0010466728 1 
806 0.0010441738 1 
503 0.0009540636 1 
451 0.0009421323 1 
401 0.0008758682 1 
602 0.0008339881 1 
301 0.0007947926 1 
350 0.0007863758 1 
404 0.0007493400 1 
553 0.0007032254 1 
836 0.0006955412 1 
1739 0.0006752648 1 
1863 0.0006702033 1 
810 0.0006653310 1 
1812 0.0005881942 1 
1778 0.0005573240 1 
778 0.0005196031 1 
1841 0.0005094235 1 
856 0.0004534037 1 
742 0.0003987965 1 
1840 0.0003693584 1 
