767 0.0390960938 1 0 
259 0.0322397929 1 1 
308 0.0284623356 1 1 
801 0.0272226948 1 0 
728 0.0269911914 1 0 
358 0.0184397277 1 1 
830 0.0140356933 1 0 
768 0.0133637498 1 0 
800 0.0129709996 1 0 
802 0.0122685214 1 0 
766 0.0121000744 1 0 
729 0.0097379897 1 0 
258 0.0097243614 1 1 
409 0.0097102325 1 1 
831 0.0096183835 1 0 
307 0.0089657658 1 1 
829 0.0060028693 1 0 
309 0.0059057209 1 0 
260 0.0055203950 1 0 
357 0.0052717803 1 0 
359 0.0043586547 1 0 
832 0.0043434640 1 0 
459 0.0037076387 1 0 
803 0.0032527971 1 0 
410 0.0029398829 1 0 
806 0.0027303843 1 0 
408 0.0026788709 1 0 
853 0.0020430317 1 0 
686 0.0018148498 1 0 
460 0.0015764683 1 0 
1767 0.0014300180 1 0 
852 0.0013560083 1 0 
769 0.0013509520 1 0 
1766 0.0012481266 1 0 
833 0.0012302219 1 0 
1803 0.0011992211 1 0 
1300 0.0011824565 1 0 
1804 0.0011811270 1 0 
807 0.0011206744 1 0 
1301 0.0010793540 1 0 
1835 0.0010488053 1 0 
458 0.0010277389 1 0 
804 0.0009665892 1 0 
1351 0.0009297894 1 0 
511 0.0009190199 1 0 
1350 0.0008431667 1 0 
1403 0.0007116545 1 0 
1836 0.0006642538 1 0 
1402 0.0006454215 1 0 
512 0.0006108400 1 0 
730 0.0004581855 1 0 
808 0.0004015978 1 0 
1727 0.0003945521 1 0 
