548 0.1047345028 1 1 
497 0.0981539168 1 1 
549 0.0837611498 1 1 
498 0.0799584595 1 1 
396 0.0799263290 1 1 
345 0.0528951818 0 1 
446 0.0437880684 0 1 
447 0.0342596694 0 1 
496 0.0312654004 0 1 
499 0.0295699656 0 1 
397 0.0279324561 0 1 
395 0.0232737117 0 1 
346 0.0201623751 0 1 
599 0.0195336300 0 1 
445 0.0159734633 0 1 
295 0.0144623940 0 1 
1543 0.0086806015 0 1 
550 0.0059263342 0 1 
1492 0.0059116996 0 1 
294 0.0052178991 0 1 
296 0.0047998964 0 1 
500 0.0047697127 0 1 
1544 0.0045346038 0 1 
598 0.0044550158 0 1 
1389 0.0044338956 0 1 
394 0.0037390094 0 1 
448 0.0036387394 0 1 
1491 0.0035227101 0 1 
1441 0.0028760122 0 1 
1595 0.0027204728 0 1 
398 0.0026895399 0 1 
1493 0.0026726417 0 1 
1390 0.0021995528 0 1 
1440 0.0020951780 0 1 
1490 0.0017974778 0 1 
1594 0.0017016031 0 1 
347 0.0014582059 0 1 
1337 0.0014091560 0 1 
501 0.0013190914 0 1 
551 0.0012205486 0 1 
