548 347.80512 11.75000 56125.46192 21.65000 299 0.10473 1.07624 g -1
497 351.21736 4.55000 56125.46550 21.65000 299 0.09815 1.14455 g -1
549 354.78937 11.75000 56125.46909 21.65000 299 0.08376 1.08268 g -1
498 358.22824 4.55000 56125.47268 21.65000 299 0.07996 1.15518 g -1
396 1.70673 -2.65000 56125.47627 21.65000 299 0.07993 1.26153 g -1
345 5.20081 -9.85000 56125.47986 21.65000 299 0.05290 1.41632 g -1
446 354.67788 -2.65000 56125.48344 21.65000 299 0.04379 1.23578 g -1
447 5.23912 4.55000 56125.48703 21.65000 299 0.03426 1.16158 g -1
496 344.20648 4.55000 56125.49062 21.65000 299 0.03127 1.16105 g -1
598 346.87564 18.95000 56126.28162 21.65000 299 0.00446 2.00019 g -1
1594 347.34826 15.35000 56126.28521 21.65000 299 0.00170 2.06703 g -1
599 354.12545 18.95000 56126.29956 21.65000 299 0.01953 2.04017 g -1
1543 348.24196 8.15000 56126.30315 21.65000 299 0.00868 2.01387 g -1
1595 354.46304 15.35000 56126.30673 21.65000 299 0.00272 2.03200 g -1
1490 344.70908 0.95000 56126.31032 21.65000 299 0.00180 1.97461 g -1
550 1.37527 18.95000 56126.32109 21.65000 299 0.00593 2.01322 g -1
445 347.64904 -2.65000 56126.32467 21.65000 299 0.01597 2.01079 g -1
1544 355.10140 8.15000 56126.32826 21.65000 299 0.00453 1.90944 g -1
499 1.77362 11.75000 56126.33185 21.65000 299 0.02957 2.05634 g -1
1491 351.59431 0.95000 56126.33544 21.65000 299 0.00352 1.88097 g -1
1493 1.96084 8.15000 56126.33903 21.65000 299 0.00267 2.05354 g -1
551 8.62509 18.95000 56126.34261 21.65000 299 0.00122 1.98710 g -1
1492 358.47954 0.95000 56126.34620 21.65000 299 0.00591 2.01281 g -1
500 8.75787 11.75000 56126.35338 21.65000 299 0.00477 2.01519 g -1
394 351.10244 -9.85000 56126.35697 21.65000 299 0.00374 1.96863 g -1
1440 354.98074 -6.25000 56126.36055 21.65000 299 0.00210 1.91813 g -1
1441 5.36895 0.95000 56126.36414 21.65000 299 0.00288 2.03289 g -1
395 358.15163 -9.85000 56126.37132 21.65000 299 0.02327 2.04352 g -1
1389 1.88844 -6.25000 56126.37491 21.65000 299 0.00443 1.98728 g -1
448 12.25000 4.55000 56126.37849 21.65000 299 0.00364 1.98210 g -1
397 8.73558 -2.65000 56126.38208 21.65000 299 0.02793 2.02750 g -1
501 15.74212 11.75000 56126.38567 21.65000 299 0.00132 1.80590 g -1
1390 8.86589 -6.25000 56126.39285 21.65000 299 0.00220 2.00869 g -1
398 15.76442 -2.65000 56126.40002 21.65000 299 0.00269 2.05392 g -1
1337 5.33343 -13.45000 56126.40361 21.65000 299 0.00141 2.03621 g -1
294 1.62711 -17.05000 56126.40720 21.65000 299 0.00522 2.04001 g -1
346 12.25000 -9.85000 56126.41079 21.65000 299 0.02016 2.03715 g -1
295 8.70904 -17.05000 56126.42872 21.65000 299 0.01446 2.01720 g -1
347 19.29919 -9.85000 56126.43231 21.65000 299 0.00146 2.00749 g -1
296 15.79096 -17.05000 56126.44666 21.65000 299 0.00480 2.03714 g -1
548 347.80512 11.75000 56126.44736 21.65000 299 0.10473 1.08242 r -1
497 351.21736 4.55000 56126.45095 21.65000 299 0.09815 1.15471 r -1
549 354.78937 11.75000 56126.45454 21.65000 299 0.08376 1.09446 r -1
498 358.22824 4.55000 56126.45812 21.65000 299 0.07996 1.17198 r -1
396 1.70673 -2.65000 56126.46171 21.65000 299 0.07993 1.28544 r -1
