392 337.00407 -9.85000 56181.35866 21.65000 299 0.64721 1.54469 g -1
341 333.29939 -17.05000 56181.36225 21.65000 299 0.15341 1.90375 g -1
342 340.38132 -17.05000 56181.36584 21.65000 299 0.07657 1.77586 g -1
443 333.59135 -2.65000 56181.36942 21.65000 299 0.03734 1.48400 g -1
1385 337.56393 -13.45000 56181.37301 21.65000 299 0.03038 1.74472 g -1
444 340.62019 -2.65000 56181.37660 21.65000 299 0.02854 1.41423 g -1
1437 334.25763 -6.25000 56181.38019 21.65000 299 0.01709 1.64075 g -1
392 337.00407 -9.85000 56181.38088 21.65000 299 0.64721 1.69476 r -1
342 340.38132 -17.05000 56181.38447 21.65000 299 0.07657 1.92866 r -1
443 333.59135 -2.65000 56181.38806 21.65000 299 0.03734 1.62443 r -1
1385 337.56393 -13.45000 56181.39165 21.65000 299 0.03038 1.92279 r -1
444 340.62019 -2.65000 56181.39523 21.65000 299 0.02854 1.52646 r -1
1437 334.25763 -6.25000 56181.39882 21.65000 299 0.01709 1.82748 r -1
341 333.29939 -17.05000 56182.17888 21.65000 299 0.15341 2.00486 r -1
