330 0.1685781807 1 1 
433 0.1384624021 1 1 
381 0.1348063769 1 1 
279 0.1116198180 1 1 
280 0.0439327784 1 1 
485 0.0414894391 1 1 
331 0.0389693000 1 1 
484 0.0383330916 1 1 
382 0.0184987181 1 1 
536 0.0183323170 1 1 
537 0.0151393897 1 1 
432 0.0098696180 1 1 
1322 0.0093107566 1 1 
685 0.0069639073 1 1 
729 0.0065176200 1 1 
1427 0.0060217770 1 1 
1374 0.0059327564 1 1 
1426 0.0059295387 1 1 
329 0.0057570497 1 1 
588 0.0055640697 1 1 
684 0.0054658232 1 1 
728 0.0052886471 1 1 
1478 0.0049560751 1 1 
638 0.0044651944 1 1 
587 0.0044122102 1 1 
637 0.0043626469 1 1 
434 0.0037179222 1 1 
1321 0.0031870833 0 1 
380 0.0029040434 1 1 
278 0.0025593230 0 1 
1373 0.0021519094 1 1 
1531 0.0018738651 1 1 
768 0.0017385633 1 1 
