536 0.1826840615 1 1 
537 0.1081443091 1 1 
435 0.1080508550 1 1 
485 0.0931017315 1 1 
486 0.0857807695 1 1 
434 0.0755168742 1 1 
587 0.0501373722 1 1 
586 0.0451637112 1 1 
535 0.0354559673 1 1 
484 0.0296595378 1 1 
487 0.0290797492 1 1 
538 0.0239386462 1 1 
383 0.0202411457 1 1 
384 0.0126325580 1 1 
436 0.0084070803 1 1 
1480 0.0078801077 1 1 
1582 0.0075545844 1 1 
588 0.0075406988 1 1 
1428 0.0066445416 1 1 
1531 0.0060900575 1 1 
1583 0.0050640225 1 1 
1429 0.0040709833 1 1 
1479 0.0039176763 1 1 
1532 0.0039079341 1 1 
