277 0.0214043263 1 1 
327 0.0200792929 1 1 
376 0.0133464928 1 1 
428 0.0117398988 1 1 
377 0.0115109675 1 1 
276 0.0109499985 0 1 
429 0.0100981864 1 1 
325 0.0081736429 0 1 
326 0.0080255185 1 1 
479 0.0061242661 1 1 
427 0.0060948613 1 1 
480 0.0060179852 1 1 
378 0.0049926617 1 1 
275 0.0045924976 0 1 
375 0.0044748076 0 1 
478 0.0036870758 1 1 
373 0.0036673871 0 1 
530 0.0036476054 1 1 
322 0.0031786597 0 1 
580 0.0028596128 1 1 
481 0.0026819112 1 1 
274 0.0026784882 0 1 
424 0.0026681276 0 1 
531 0.0026320854 1 1 
320 0.0025234979 0 1 
529 0.0022677522 1 1 
324 0.0022096433 0 1 
475 0.0022056778 0 1 
476 0.0021460197 0 1 
425 0.0019086060 0 1 
581 0.0018943972 1 1 
628 0.0017621507 1 1 
532 0.0017483898 1 1 
579 0.0017418111 1 1 
527 0.0017254492 0 1 
372 0.0017142746 0 1 
1319 0.0016371763 0 1 
321 0.0015302134 0 1 
426 0.0015229315 0 1 
328 0.0014564301 1 1 
528 0.0013555149 0 1 
629 0.0010800622 1 1 
477 0.0010625436 0 1 
1422 0.0010179057 0 1 
1421 0.0008551804 0 1 
430 0.0008407701 1 1 
273 0.0008383161 0 1 
323 0.0007968572 0 1 
374 0.0007749898 0 1 
423 0.0007588295 0 1 
371 0.0007043796 0 1 
474 0.0006371311 0 1 
1370 0.0006272389 0 1 
578 0.0006244643 0 1 
1474 0.0005996482 1 1 
582 0.0005874730 1 1 
1423 0.0005347858 1 1 
533 0.0004994608 1 1 
526 0.0004980662 0 1 
1369 0.0004976932 0 1 
1473 0.0004915700 0 1 
1318 0.0004136957 0 1 
1368 0.0003803287 0 1 
630 0.0003708631 0 1 
583 0.0003251764 0 1 
627 0.0003232657 0 1 
799 0.0003085572 0 1 
1418 0.0002835451 0 1 
1317 0.0002821754 0 1 
1420 0.0002643518 0 1 
675 0.0002531056 0 1 
1472 0.0002330542 0 1 
