514 0.0858594220 1 1 
564 0.0818769297 1 1 
509 0.0609075277 1 1 
510 0.0575217971 1 1 
456 0.0430850814 1 1 
614 0.0389706731 1 1 
561 0.0381187946 1 1 
511 0.0338822885 1 1 
455 0.0334479464 1 1 
562 0.0320040104 1 1 
563 0.0294467059 1 1 
508 0.0269958710 1 1 
613 0.0252391100 1 1 
560 0.0226048659 1 1 
457 0.0217917467 1 1 
405 0.0177658812 1 1 
513 0.0168353499 1 1 
512 0.0159037237 1 1 
404 0.0158834318 1 1 
612 0.0103767542 1 1 
458 0.0092824528 1 1 
661 0.0083292427 1 1 
461 0.0067806383 1 1 
406 0.0058224661 1 1 
611 0.0055229243 0 1 
559 0.0051344079 0 1 
454 0.0046445448 0 1 
1610 0.0035902610 0 1 
1556 0.0034499252 0 1 
1503 0.0027181968 0 1 
1559 0.0026140279 0 1 
1502 0.0024208348 0 1 
1557 0.0023634580 0 1 
1555 0.0021500322 0 1 
1449 0.0019064569 0 1 
1450 0.0018825680 0 1 
1508 0.0015777190 0 1 
1504 0.0015676331 0 1 
1609 0.0015597377 0 1 
1558 0.0010447400 0 1 
1505 0.0009642985 0 1 
1658 0.0009535908 0 1 
1608 0.0009228699 0 1 
