684 0.0344400223 0 1 
634 0.0325965822 0 1 
683 0.0322269591 0 1 
584 0.0236552085 0 1 
682 0.0228219981 0 1 
633 0.0226929792 0 1 
585 0.0200021140 0 1 
635 0.0198961384 0 1 
685 0.0178963366 0 1 
681 0.0133009766 0 1 
638 0.0109230516 0 1 
636 0.0096141212 0 1 
639 0.0082273397 0 1 
637 0.0077807271 0 1 
726 0.0074626927 0 1 
642 0.0068073563 1 1 
594 0.0061462057 1 1 
725 0.0051175326 0 1 
394 0.0048595483 1 1 
727 0.0044981597 0 1 
445 0.0036439873 1 1 
686 0.0035180367 0 1 
688 0.0030298769 1 1 
595 0.0029194307 1 1 
687 0.0028139900 0 1 
444 0.0027897279 1 1 
393 0.0027166157 0 1 
496 0.0027159405 1 1 
544 0.0026863235 0 1 
641 0.0025837637 0 1 
640 0.0023818317 0 1 
729 0.0021494613 0 1 
545 0.0019966206 0 1 
343 0.0019565610 0 1 
395 0.0019392001 1 1 
591 0.0017951156 0 1 
495 0.0017799499 1 1 
446 0.0016932173 1 1 
643 0.0016092982 0 1 
547 0.0015616244 1 1 
590 0.0014696383 0 1 
1682 0.0014296302 0 1 
728 0.0013018647 0 1 
546 0.0012483469 0 1 
497 0.0012253590 1 1 
593 0.0011897585 0 1 
344 0.0011194410 0 1 
730 0.0010728549 0 1 
493 0.0010630026 0 1 
494 0.0009414428 0 1 
597 0.0009332159 1 1 
548 0.0007974221 1 1 
596 0.0006935465 0 1 
689 0.0006002347 0 1 
543 0.0005441268 0 1 
492 0.0004352753 0 1 
345 0.0004292680 1 1 
1639 0.0004228312 0 1 
443 0.0004182454 0 1 
645 0.0004040685 1 1 
396 0.0003964868 1 1 
767 0.0003512167 0 1 
