432 256.06000 -2.65000 56142.15729 21.65000 299 0.00934 1.24006 g -1
381 259.41183 -9.85000 56142.16088 21.65000 299 0.00670 1.38193 g -1
483 253.82600 4.55000 56142.16447 21.65000 299 0.00516 1.14145 g -1
331 262.55696 -17.05000 56142.16806 21.65000 299 0.00359 1.58393 g -1
585 252.57882 18.95000 56142.17165 21.65000 299 0.00297 1.03498 g -1
332 269.58765 -17.05000 56142.17523 21.65000 299 0.00213 1.60880 g -1
534 250.00089 11.75000 56142.17882 21.65000 299 0.00206 1.08890 g -1
633 248.36286 26.15000 56142.18241 21.65000 299 0.00179 1.02630 g -1
535 256.97600 11.75000 56142.18600 21.65000 299 0.00165 1.07947 g -1
283 279.83661 -24.25000 56142.18959 21.65000 299 0.00163 1.98167 g -1
333 276.64396 -17.05000 56142.19317 21.65000 299 0.00161 1.61275 g -1
631 233.39943 26.15000 56142.19676 21.65000 299 0.00160 1.14441 g -1
583 238.04173 18.95000 56142.20035 21.65000 299 0.00129 1.15253 g -1
532 236.05067 11.75000 56142.20394 21.65000 299 0.00117 1.24814 g -1
484 260.66778 4.55000 56142.20753 21.65000 299 0.00112 1.15543 g -1
382 266.48150 -9.85000 56142.21111 21.65000 299 0.00109 1.37714 g -1
584 245.31027 18.95000 56142.21470 21.65000 299 0.00105 1.13469 g -1
630 225.91771 26.15000 56142.21829 21.65000 299 0.00099 1.34188 g -1
282 272.44354 -24.25000 56142.22188 21.65000 299 0.00094 1.86903 g -1
481 240.14244 4.55000 56142.22547 21.65000 299 0.00090 1.39814 g -1
380 252.34217 -9.85000 56142.22905 21.65000 299 0.00089 1.53879 g -1
433 263.15000 -2.65000 56142.23264 21.65000 299 0.00088 1.28622 g -1
533 243.02578 11.75000 56142.23623 21.65000 299 0.00084 1.31053 g -1
632 240.88114 26.15000 56142.23982 21.65000 299 0.00083 1.23318 g -1
582 230.77318 18.95000 56142.24341 21.65000 299 0.00082 1.50599 g -1
383 273.55117 -9.85000 56142.24699 21.65000 299 0.00077 1.39845 g -1
678 235.44307 33.35000 56142.25058 21.65000 299 0.00077 1.33217 g -1
634 255.84457 26.15000 56142.25417 21.65000 299 0.00072 1.12902 g -1
677 227.58979 33.35000 56142.25776 21.65000 299 0.00069 1.54727 g -1
334 283.72589 -17.05000 56142.26134 21.65000 299 0.00063 1.57762 g -1
