432 0.0093446733 0 1 
381 0.0066951419 0 1 
483 0.0051564805 0 1 
331 0.0035922577 0 1 
585 0.0029669203 0 1 
332 0.0021281321 0 1 
534 0.0020615472 0 1 
633 0.0017862021 0 1 
535 0.0016535706 0 1 
283 0.0016272996 0 1 
333 0.0016098594 0 1 
631 0.0015996932 0 1 
583 0.0012918993 0 1 
532 0.0011660991 0 1 
484 0.0011240696 0 1 
382 0.0010857447 0 1 
584 0.0010452864 0 1 
630 0.0009884711 0 1 
282 0.0009441784 0 1 
481 0.0008959244 0 1 
380 0.0008929091 0 1 
433 0.0008783901 0 1 
533 0.0008368751 0 1 
632 0.0008333063 0 1 
582 0.0008228512 0 1 
383 0.0007712354 0 1 
678 0.0007659645 0 1 
634 0.0007200329 0 1 
677 0.0006873710 0 1 
334 0.0006275825 0 1 
1426 0.0006023570 0 1 
550 0.0005180387 1 1 
431 0.0004848021 0 1 
384 0.0004582464 0 1 
680 0.0004494780 0 1 
1477 0.0004448588 0 1 
284 0.0004434510 0 1 
600 0.0003607281 1 1 
434 0.0003422251 0 1 
482 0.0003194362 0 1 
599 0.0003020375 1 1 
549 0.0002966216 1 1 
435 0.0002772818 0 1 
499 0.0002620077 1 1 
647 0.0002314455 1 1 
648 0.0001959882 1 1 
601 0.0001929857 1 1 
485 0.0001663725 0 1 
586 0.0001639709 0 1 
695 0.0001621824 1 1 
1630 0.0001546492 0 1 
737 0.0001508870 1 1 
693 0.0001448653 1 1 
649 0.0001433000 1 1 
598 0.0001305661 1 1 
486 0.0001305509 0 1 
436 0.0001251079 0 1 
385 0.0001203110 0 1 
548 0.0001136134 1 1 
646 0.0001089988 1 1 
497 0.0001075937 1 1 
773 0.0000956725 1 1 
