478 219.61711 4.55000 56006.28211 21.65000 299 0.01485 2.00763 g -1
479 226.45889 4.55000 56006.30005 21.65000 299 0.06851 2.02552 g -1
427 220.61000 -2.65000 56006.30364 21.65000 299 0.03247 1.96391 g -1
1473 227.05462 0.95000 56006.30722 21.65000 299 0.00559 2.06324 g -1
375 216.99383 -9.85000 56006.31081 21.65000 299 0.02266 2.00706 g -1
428 227.70000 -2.65000 56006.31799 21.65000 299 0.11586 2.05075 g -1
480 233.30067 4.55000 56006.32158 21.65000 299 0.08844 1.97993 g -1
1421 223.47856 -6.25000 56006.32516 21.65000 299 0.00337 1.90624 g -1
376 224.06350 -9.85000 56006.32875 21.65000 299 0.05399 2.03105 g -1
1474 234.01554 0.95000 56006.33234 21.65000 299 0.01280 1.96219 g -1
1422 230.41824 -6.25000 56006.33593 21.65000 299 0.01279 2.03071 g -1
429 234.79000 -2.65000 56006.33952 21.65000 299 0.19486 2.01824 g -1
481 240.14244 4.55000 56006.34310 21.65000 299 0.00718 1.93679 g -1
325 220.37278 -17.05000 56006.34669 21.65000 299 0.02089 2.01008 g -1
377 231.13317 -9.85000 56006.35028 21.65000 299 0.12257 2.00224 g -1
1423 237.35792 -6.25000 56006.35387 21.65000 299 0.01054 2.05136 g -1
430 241.88000 -2.65000 56006.35746 21.65000 299 0.01929 2.04688 g -1
1369 226.78292 -13.45000 56006.36104 21.65000 299 0.00368 1.87848 g -1
326 227.40348 -17.05000 56006.36463 21.65000 299 0.04582 2.02770 g -1
378 238.20283 -9.85000 56006.36822 21.65000 299 0.07379 2.02599 g -1
1370 233.68950 -13.45000 56006.37181 21.65000 299 0.00527 1.97393 g -1
327 234.43417 -17.05000 56006.38616 21.65000 299 0.02665 2.00363 g -1
429 234.79000 -2.65000 56006.38685 21.65000 299 0.19486 1.50627 r -1
377 231.13317 -9.85000 56006.39044 21.65000 299 0.12257 1.60488 r -1
428 227.70000 -2.65000 56006.39403 21.65000 299 0.11586 1.36436 r -1
480 233.30067 4.55000 56006.39762 21.65000 299 0.08844 1.29458 r -1
378 238.20283 -9.85000 56006.40121 21.65000 299 0.07379 1.66749 r -1
479 226.45889 4.55000 56006.40479 21.65000 299 0.06851 1.20714 r -1
376 224.06350 -9.85000 56006.40838 21.65000 299 0.05399 1.43395 r -1
326 227.40348 -17.05000 56006.41197 21.65000 299 0.04582 1.67096 r -1
427 220.61000 -2.65000 56006.41556 21.65000 299 0.03247 1.25556 r -1
327 234.43417 -17.05000 56006.41915 21.65000 299 0.02665 1.73202 r -1
375 216.99383 -9.85000 56006.42273 21.65000 299 0.02266 1.37613 r -1
325 220.37278 -17.05000 56006.42632 21.65000 299 0.02089 1.58024 r -1
430 241.88000 -2.65000 56006.42991 21.65000 299 0.01929 1.37838 r -1
478 219.61711 4.55000 56006.43350 21.65000 299 0.01485 1.14266 r -1
1474 234.01554 0.95000 56006.43709 21.65000 299 0.01280 1.22829 r -1
1422 230.41824 -6.25000 56006.44067 21.65000 299 0.01279 1.32246 r -1
1423 237.35792 -6.25000 56006.44426 21.65000 299 0.01054 1.35597 r -1
481 240.14244 4.55000 56006.44785 21.65000 299 0.00718 1.19460 r -1
1473 227.05462 0.95000 56006.45144 21.65000 299 0.00559 1.18693 r -1
1370 233.68950 -13.45000 56006.45503 21.65000 299 0.00527 1.48167 r -1
1369 226.78292 -13.45000 56006.45861 21.65000 299 0.00368 1.46234 r -1
1421 223.47856 -6.25000 56006.46220 21.65000 299 0.00337 1.30282 r -1
