769 322.06455 47.75000 55866.27052 21.65000 299 0.04396 1.42842 g -1
730 312.82187 40.55000 55866.27411 21.65000 299 0.03797 1.71170 g -1
803 335.18412 54.95000 55866.27769 21.65000 299 0.03480 1.29726 g -1
688 313.87167 33.35000 55866.28128 21.65000 299 0.02061 1.87222 g -1
806 6.66667 62.15000 55866.28487 21.65000 299 0.01953 1.17038 g -1
832 353.33333 62.15000 55866.28846 21.65000 299 0.01738 1.23416 g -1
804 345.77437 54.95000 55866.29205 21.65000 299 0.01542 1.24521 g -1
731 321.31160 40.55000 55866.29563 21.65000 299 0.01366 1.68997 g -1
807 20.00000 62.15000 55866.29922 21.65000 299 0.01225 1.15100 g -1
770 332.10164 47.75000 55866.30281 21.65000 299 0.01067 1.45658 g -1
808 33.33333 62.15000 55866.30640 21.65000 299 0.00801 1.14172 g -1
802 324.38344 54.95000 55866.30999 21.65000 299 0.00779 1.63816 g -1
831 340.00000 62.15000 55866.31357 21.65000 299 0.00531 1.42183 g -1
564 102.73929 18.95000 55866.31716 21.65000 299 0.00291 1.96905 g -1
809 46.66667 62.15000 55866.32075 21.65000 299 0.00291 1.14664 g -1
805 356.36462 54.95000 55866.32434 21.65000 299 0.00192 1.25456 g -1
777 49.31587 54.95000 55866.32793 21.65000 299 0.00179 1.08137 g -1
513 99.62356 11.75000 55866.33151 21.65000 299 0.00159 1.79643 g -1
514 106.74867 11.75000 55866.33510 21.65000 299 0.00773 2.06356 g -1
1837 342.98986 58.55000 55866.33869 21.65000 299 0.00152 1.48774 g -1
461 103.30689 4.55000 55866.34228 21.65000 299 0.00153 2.00432 g -1
1838 354.98986 58.55000 55866.34587 21.65000 299 0.00144 1.36521 g -1
778 60.11656 54.95000 55866.34945 21.65000 299 0.00141 1.08628 g -1
1806 332.57240 51.35000 55866.35304 21.65000 299 0.00125 1.85293 g -1
563 95.57843 18.95000 55866.35663 21.65000 299 0.00122 1.33818 g -1
462 110.14867 4.55000 55866.36022 21.65000 299 0.01510 2.02264 g -1
1456 108.71892 0.95000 55866.36381 21.65000 299 0.00106 2.02355 g -1
411 107.17000 -2.65000 55866.36739 21.65000 299 0.00155 2.03111 g -1
613 98.72857 26.15000 55866.37098 21.65000 299 0.00061 1.24984 g -1
612 91.24686 26.15000 55866.37457 21.65000 299 0.00061 1.14937 g -1
463 116.99044 4.55000 55866.37816 21.65000 299 0.00106 2.04135 g -1
1508 104.99717 8.15000 55866.38174 21.65000 299 0.00056 1.49320 g -1
1559 101.08286 15.35000 55866.38533 21.65000 299 0.00047 1.29757 g -1
412 114.26000 -2.65000 55866.38892 21.65000 299 0.02207 1.99996 g -1
1405 112.52910 -6.25000 55866.39251 21.65000 299 0.00109 2.01465 g -1
360 110.94883 -9.85000 55866.39610 21.65000 299 0.00112 2.05241 g -1
413 121.35000 -2.65000 55866.40686 21.65000 299 0.00167 2.02852 g -1
1406 119.35797 -6.25000 55866.41045 21.65000 299 0.00080 2.03052 g -1
361 118.01850 -9.85000 55866.41762 21.65000 299 0.02953 2.02334 g -1
1353 116.27758 -13.45000 55866.42480 21.65000 299 0.00073 2.02396 g -1
