0.0000000000 4.3982519042e-02 47.4725468073
0.0035879630 8.1957235650e-02 94.8401819089
0.0071759259 1.1838828702e-01 142.1553611576
0.0107638889 1.4308775403e-01 189.9950989347
0.0143518519 1.6261558098e-01 237.3627340363
0.0179398148 1.8053675298e-01 280.4289892062
0.0215277778 1.9595852496e-01 322.2887597611
0.0251157408 2.0961656155e-01 366.7188671045
0.0287037037 2.2186920838e-01 409.7851222744
0.0322916667 2.3253779786e-01 455.8413610553
0.0358796296 2.4054679660e-01 498.9600720780
0.0394675926 2.4670831339e-01 541.7115921310
0.0430555556 2.5147898569e-01 584.7778473009
0.0466435185 2.5449217709e-01 632.5651292251
0.0502314815 2.5739740908e-01 675.4740168365
0.0538194445 2.5937348843e-01 717.3337873914
0.0574074074 2.6131005220e-01 764.6489666402
0.0609953704 2.6289676119e-01 811.7543224777
0.0645833334 2.7062693637e-01 858.9645900208
0.0681712963 2.7221831597e-01 861.1677358395
0.0717592593 2.7374868072e-01 908.2730916770
0.0753472223 2.7522404601e-01 910.4237816428
0.0789351852 2.7663579486e-01 953.1228458429
0.0825231482 2.7834056085e-01 956.2701970125
0.0861111112 2.7945684490e-01 1003.1657294386
0.0896990741 2.9455255492e-01 1050.2186294233
0.0932870371 3.0096522093e-01 1075.3974387796
0.0968750001 3.0102272034e-01 1104.5628929507
0.1004629630 3.0165481503e-01 1151.3535136712
0.1040509260 3.0224478034e-01 1197.2523848937
0.1076388889 3.0330186742e-01 1244.3052848784
0.1112268519 3.0385947126e-01 1246.9805333725
0.1148148149 3.0432560944e-01 1249.7606935723
0.1184027778 3.2253570255e-01 1292.1974785082
0.1219907408 3.2872752379e-01 1317.3238320118
0.1255787038 3.2877166027e-01 1347.6957707978
0.1363425927 3.3044348516e-01 1394.7486707825
0.1399305556 3.4105060442e-01 1419.8750242860
0.1471064816 3.5708305215e-01 1445.0538336423
0.1542824075 3.6178991997e-01 1469.1835259421
0.1650462964 3.6485382808e-01 1512.9317071988
0.1686342594 3.6487743349e-01 1542.2020730755
0.1722222223 3.8073169534e-01 1565.7547509943
0.1829861112 3.9854119568e-01 1589.8844432941
0.2009259260 4.0278757978e-01 1614.1190472996
0.2045138890 4.0827465292e-01 1656.6607439412
0.2188657409 4.2893464905e-01 1680.3183335656
0.2224537038 4.2894839880e-01 1709.2215084725
0.2439814816 4.5001784819e-01 1733.1938332139
0.2655092594 4.5683520682e-01 1775.3158830329
0.8072886004 4.7995047750e-01 1820.5328281687
0.8108765634 4.8248786556e-01 1822.6310622817
0.8144645263 4.8474733162e-01 1826.5127953908
0.8180524893 4.8550893970e-01 1831.7059248205
0.8216404523 5.1258052574e-01 1878.6014572467
0.8252284152 5.1296848746e-01 1923.1364762957
0.8259228597 5.1296848746e-01 1923.1364762957
0.8295108226 5.1296848746e-01 1923.1364762957
0.8330987856 5.1296848746e-01 1923.1364762957
0.8366867486 5.1296848746e-01 1923.1364762957
0.8402747115 5.1296848746e-01 1923.1364762957
0.8438626745 5.1296848746e-01 1923.1364762957
0.8474506375 5.1296848746e-01 1923.1364762957
0.8510386004 5.1296848746e-01 1923.1364762957
0.8546265634 5.1296848746e-01 1923.1364762957
0.8582145264 5.1296848746e-01 1923.1364762957
0.8618024893 5.1296848746e-01 1923.1364762957
0.8653904523 5.1296848746e-01 1923.1364762957
0.8689784153 5.1296848746e-01 1923.1364762957
0.8725663782 5.1296848746e-01 1923.1364762957
0.8761543412 5.1296848746e-01 1923.1364762957
0.8797423041 5.1296848746e-01 1923.1364762957
0.8833302671 5.1296848746e-01 1923.1364762957
0.8869182301 5.1296848746e-01 1923.1364762957
0.8905061930 5.1296848746e-01 1923.1364762957
0.8940941560 5.1296848746e-01 1923.1364762957
0.8976821190 5.1296848746e-01 1923.1364762957
0.9012700819 5.1296848746e-01 1923.1364762957
0.9048580449 5.1296848746e-01 1923.1364762957
0.9084460079 5.1296848746e-01 1923.1364762957
0.9120339708 5.1296848746e-01 1923.1364762957
0.9156219338 5.1296848746e-01 1923.1364762957
0.9981450820 5.1296848746e-01 1923.1364762957
