643 0.1172028177 1 1 
595 0.0611468596 1 1 
689 0.0490180639 1 1 
642 0.0440638486 0 1 
644 0.0405455724 1 1 
594 0.0404467387 0 1 
690 0.0206724667 1 1 
688 0.0173990636 0 1 
596 0.0159520965 1 1 
648 0.0133332069 1 1 
694 0.0119543737 1 1 
593 0.0097902527 0 1 
545 0.0093313130 0 1 
544 0.0073260081 0 1 
645 0.0069287677 1 1 
1640 0.0056307950 0 1 
735 0.0053801142 1 1 
691 0.0053785882 1 1 
641 0.0050242299 0 1 
543 0.0045780822 0 1 
1687 0.0044001821 0 1 
649 0.0043943449 1 1 
734 0.0038375178 1 1 
546 0.0037951660 0 1 
600 0.0034338751 1 1 
494 0.0029097983 0 1 
692 0.0028980037 1 1 
1639 0.0028967848 0 1 
693 0.0028665937 1 1 
731 0.0028604478 0 1 
353 0.0023533686 1 1 
601 0.0021486709 1 1 
732 0.0020836552 0 1 
493 0.0018372784 0 1 
352 0.0018218345 1 1 
1688 0.0017641632 0 1 
736 0.0017276942 1 1 
1686 0.0017095163 0 1 
1641 0.0015336085 0 1 
597 0.0014968855 0 1 
404 0.0014072946 1 1 
733 0.0012522233 1 1 
