860 0.0701788640 1 1 
843 0.0481980212 1 1 
859 0.0374440625 1 1 
861 0.0335849333 1 1 
360 0.0294905785 1 0 
842 0.0275700024 1 1 
311 0.0259023244 1 0 
411 0.0233179152 1 0 
819 0.0222664071 1 1 
310 0.0205888677 1 0 
410 0.0177151352 1 0 
361 0.0173048593 1 0 
461 0.0159033999 1 0 
460 0.0158481731 1 0 
820 0.0151103400 1 1 
312 0.0146308307 1 0 
858 0.0144127507 1 1 
792 0.0133806046 1 1 
263 0.0132997064 1 0 
790 0.0132237378 1 1 
262 0.0130385847 1 0 
872 0.0127373527 1 1 
359 0.0127080983 1 0 
844 0.0119425744 1 1 
512 0.0113006348 1 0 
513 0.0109999736 1 0 
758 0.0097492169 1 1 
821 0.0086184507 1 1 
264 0.0079387074 1 0 
563 0.0077797620 1 0 
412 0.0075570905 1 0 
718 0.0071066624 1 1 
841 0.0069327788 1 1 
756 0.0068256035 1 1 
757 0.0066998028 1 1 
871 0.0065091045 1 1 
791 0.0064622005 1 1 
261 0.0061619966 1 0 
562 0.0060663770 1 0 
313 0.0060397929 1 0 
309 0.0055938576 1 0 
822 0.0054820827 1 1 
362 0.0050321906 1 0 
612 0.0046868483 1 0 
462 0.0046348123 1 0 
845 0.0042373104 1 1 
789 0.0041035711 1 1 
716 0.0040347893 1 1 
674 0.0040116119 1 1 
717 0.0038350685 1 1 
673 0.0033924067 1 1 
873 0.0032704703 1 1 
862 0.0031832359 1 1 
514 0.0031826249 1 0 
265 0.0030822046 1 0 
857 0.0030563053 1 0 
626 0.0030118032 1 1 
577 0.0029583536 1 1 
459 0.0029443886 1 0 
840 0.0028816841 1 1 
818 0.0028760831 1 1 
1871 0.0028759227 1 1 
755 0.0027925427 1 1 
409 0.0027564126 1 0 
314 0.0026794201 1 0 
564 0.0026394065 1 0 
839 0.0026045728 1 0 
627 0.0023105006 1 0 
613 0.0021546822 1 0 
526 0.0021143432 1 0 
511 0.0020915951 1 0 
1404 0.0020648441 1 0 
838 0.0020308655 1 0 
611 0.0019613590 1 0 
413 0.0018525401 1 0 
659 0.0018272324 1 0 
660 0.0017432879 1 0 
1455 0.0016683681 1 0 
1870 0.0016351740 1 0 
1886 0.0016099448 1 0 
358 0.0015896574 1 0 
1405 0.0015619218 1 0 
363 0.0015194028 1 0 
315 0.0014164296 1 0 
1353 0.0013986208 1 0 
576 0.0013978701 1 0 
1850 0.0013279672 1 0 
625 0.0012337181 1 0 
1851 0.0012273594 1 0 
578 0.0012013232 1 0 
260 0.0011776057 1 0 
463 0.0011164463 1 0 
1304 0.0011106614 1 0 
672 0.0010482269 1 0 
704 0.0010198797 1 0 
1507 0.0010171693 1 0 
1824 0.0009591371 1 0 
813 0.0009579693 1 0 
870 0.0009193707 1 0 
316 0.0008850495 1 0 
1885 0.0008611108 1 0 
661 0.0007113815 1 0 
515 0.0007113310 1 0 
266 0.0007085065 1 0 
