769 0.0143446723 1 1 
731 0.0122391984 1 1 
688 0.0116706358 1 0 
641 0.0093924577 1 0 
592 0.0080022489 1 0 
489 0.0077478094 1 0 
437 0.0075799003 1 0 
541 0.0074375876 1 0 
803 0.0064436960 1 0 
802 0.0060997017 1 0 
385 0.0050505070 1 0 
730 0.0048659627 1 0 
770 0.0047883086 1 0 
542 0.0024816976 1 0 
593 0.0023411417 1 0 
333 0.0019947109 1 0 
490 0.0019565929 1 0 
642 0.0017099360 1 0 
831 0.0016047095 1 0 
384 0.0015041557 1 0 
687 0.0014607618 1 0 
438 0.0013566056 1 0 
334 0.0012675606 1 0 
689 0.0011186669 1 0 
436 0.0010450305 1 0 
1769 0.0007853193 1 0 
830 0.0007374168 1 0 
640 0.0006396654 1 0 
488 0.0006054270 1 0 
1805 0.0004873892 1 0 
386 0.0004732879 1 0 
1729 0.0004519934 1 0 
591 0.0004296931 1 0 
1430 0.0004295149 1 0 
540 0.0004078858 1 0 
1536 0.0003687302 1 0 
1686 0.0003412291 1 0 
1638 0.0003350798 1 0 
1483 0.0003342613 1 0 
1588 0.0003109582 1 0 
1482 0.0003003776 1 0 
1685 0.0002916632 1 0 
1806 0.0002716133 1 0 
1836 0.0002633344 1 0 
732 0.0002465554 1 0 
768 0.0001981683 1 0 
1730 0.0001922971 1 0 
1431 0.0001913319 1 0 
1637 0.0001829730 1 0 
1587 0.0001665196 1 0 
1535 0.0001620706 1 0 
1377 0.0001520445 1 0 
