0.0000000000 8.9397705467e-02 47.1053558375
0.0035879630 1.6375942480e-01 94.6828143504
0.0071759259 2.2612574755e-01 142.2078170105
0.0107638889 2.8689937772e-01 188.8935260253
0.0143518519 3.3865008996e-01 235.9464260100
0.0179398148 3.8957166020e-01 282.9993259946
0.0215277778 4.3961588036e-01 330.0522259793
0.0251157408 4.8309344674e-01 376.0560089074
0.0287037037 5.2278864563e-01 423.8432908316
0.0322916667 5.5180251859e-01 471.6305727559
0.0358796296 5.7932421367e-01 518.8408402990
0.0394675926 6.0551269472e-01 564.1102412876
0.0430555556 6.2887170211e-01 611.1631412722
0.0466435185 6.5104835927e-01 656.4325422608
0.0502314815 6.6838222907e-01 701.7543991022
0.0538194445 6.8540718852e-01 747.6532703247
0.0574074074 7.0138289250e-01 793.7619649585
0.0609953704 7.1627917543e-01 840.2378505620
0.0645833334 7.2868507781e-01 885.4547956978
0.0681712963 7.3941413914e-01 930.7241966864
0.0717592593 7.4864337754e-01 977.8820083767
0.0753472223 7.5492865492e-01 1023.1514093652
0.0789351852 7.6090946133e-01 1070.7813237310
0.0825231482 7.6666946276e-01 1116.8375625119
0.0861111112 7.7192688528e-01 1119.5128110060
0.0896990741 7.7699438503e-01 1166.4607992850
0.0932870371 7.8154024399e-01 1168.8737685150
0.0968750001 7.8548529506e-01 1171.1293701865
0.1004629630 7.8809884530e-01 1217.1331531147
0.1040509260 7.9072190090e-01 1219.3887547862
0.1076388889 7.9333644889e-01 1265.3400818615
0.1112268519 7.9583003425e-01 1267.7005952386
0.1148148149 7.9827376550e-01 1269.8512852045
0.1184027778 8.0070110962e-01 1272.1593427288
0.1219907408 8.0246387153e-01 1317.1140086004
0.1255787038 8.0430637030e-01 1364.1669085851
0.1291666667 8.0572784639e-01 1411.4820878339
0.1327546297 8.0697797391e-01 1456.8039446753
0.1363425927 8.0815477832e-01 1504.0142122184
0.1399305556 8.0920792253e-01 1548.1820402976
0.1435185186 8.1013473517e-01 1550.4376419692
0.8689753672 8.2441720010e-01 1598.2773797462
0.8725633302 8.3562332830e-01 1645.4351914365
0.8761512932 8.6058546917e-01 1692.0684445985
0.8797392561 8.6576562209e-01 1695.3207074737
0.8833272191 8.6857135586e-01 1742.3736074584
0.8869151821 8.7137472915e-01 1790.1084335298
0.8905031450 8.7414037739e-01 1793.1508729937
0.8940911080 8.7567523399e-01 1840.2037729783
0.8976790710 8.7707018913e-01 1842.3020070913
0.9012670339 8.7834701211e-01 1845.4493582609
0.9048549969 8.7964181455e-01 1848.1770626078
0.9766142562 8.8727834076e-01 1894.2333013888
0.9873781451 8.8823272068e-01 1941.9681274602
0.9880725895 8.8823272068e-01 1941.9681274602
0.9916605525 8.8823272068e-01 1941.9681274602
0.9952485155 8.8823272068e-01 1941.9681274602
0.9988364784 8.8823272068e-01 1941.9681274602
