542 0.0893977055 1 1 
593 0.0743617193 1 1 
594 0.0623663228 1 1 
643 0.0602893933 1 1 
437 0.0517507122 0 1 
489 0.0509215702 0 1 
490 0.0500442202 0 1 
644 0.0434775664 0 1 
385 0.0396951989 0 1 
692 0.0275957310 0 1 
541 0.0275216951 0 1 
691 0.0268516754 0 1 
438 0.0233590074 0 1 
693 0.0210685824 0 1 
648 0.0184419445 0 1 
642 0.0175023377 0 1 
645 0.0159757040 0 1 
543 0.0148962829 0 1 
386 0.0142824649 0 1 
649 0.0124059024 0 1 
690 0.0113722110 0 1 
335 0.0092987363 0 1 
595 0.0092292384 0 1 
334 0.0088501806 0 1 
603 0.0076365262 0 1 
650 0.0062852774 0 1 
592 0.0059807973 0 1 
646 0.0057600014 0 1 
1536 0.0052339673 0 1 
1483 0.0051152653 0 1 
602 0.0049528266 0 1 
1639 0.0045458590 0 1 
1589 0.0039450511 0 1 
436 0.0028057338 0 1 
384 0.0027261950 0 1 
1431 0.0026967859 0 1 
601 0.0026623567 0 1 
1640 0.0026230556 0 1 
647 0.0025679589 0 1 
1688 0.0024661125 0 1 
1588 0.0024437312 0 1 
1689 0.0024273441 0 1 
600 0.0018752176 0 1 
491 0.0018424988 0 1 
488 0.0015348566 0 1 
596 0.0014214761 0 1 
1378 0.0013949551 0 1 
689 0.0013597804 0 1 
1430 0.0013456853 0 1 
1537 0.0012948024 0 1 
735 0.0011124461 0 1 
734 0.0010691678 0 1 
553 0.0009466332 0 1 
1690 0.0009268126 0 1 
