487 0.0727644092 1 1 
435 0.0579267691 1 1 
539 0.0503216789 1 1 
384 0.0465798680 1 1 
436 0.0420503887 1 1 
590 0.0328032286 1 1 
538 0.0212600241 1 1 
488 0.0208032757 1 1 
385 0.0204100844 1 1 
334 0.0180824516 1 1 
486 0.0177840422 1 1 
540 0.0165076083 1 1 
589 0.0112430880 1 1 
383 0.0065908894 1 1 
591 0.0062713441 1 1 
639 0.0053038417 1 1 
335 0.0051598897 1 1 
641 0.0050777451 0 1 
1429 0.0045639652 0 1 
333 0.0042458874 0 1 
437 0.0042262445 0 1 
1481 0.0037817873 0 1 
643 0.0035489611 0 1 
638 0.0031803595 0 1 
642 0.0031512996 0 1 
689 0.0028071444 0 1 
640 0.0027885299 0 1 
1533 0.0023442987 0 1 
592 0.0020631848 0 1 
688 0.0020493500 0 1 
1480 0.0019911348 0 1 
386 0.0019226160 0 1 
1585 0.0019075626 0 1 
1534 0.0018197557 0 1 
593 0.0016583210 0 1 
1430 0.0016269855 0 1 
1586 0.0015517674 0 1 
332 0.0015151983 0 1 
434 0.0014683002 0 1 
1377 0.0013748289 0 1 
687 0.0013641885 0 1 
281 0.0012784945 0 1 
489 0.0012712737 0 1 
331 0.0010834733 0 1 
594 0.0009658555 0 1 
382 0.0008553545 0 1 
690 0.0008440305 0 1 
282 0.0008252706 0 1 
731 0.0007829040 0 1 
1378 0.0007692973 0 1 
