0.6562017415 2.1279689990e-02 47.0528999847
0.6597897044 3.9063732222e-02 94.1057999693
0.6633776674 5.0306941666e-02 141.8930818935
0.6669656304 5.3492945542e-02 188.7361584669
0.6705535933 8.8967078662e-02 213.0756741780
0.6741415563 1.1943424236e-01 242.2411283491
0.6777295193 1.6209759649e-01 283.4714286701
0.6813174822 2.0077082563e-01 309.1747965547
0.6849054452 2.3922455094e-01 338.9172651068
0.6884934082 2.7202777954e-01 386.1799885028
0.6920813711 2.7733162119e-01 431.7641246083
0.6956693341 2.9383922952e-01 478.8694804458
0.6992572971 3.1464250518e-01 525.9223804304
0.7028452600 3.2123339456e-01 573.2375596792
0.7064332230 3.6328378330e-01 620.2904596639
0.7100211860 3.6955512743e-01 667.4482713542
0.7136091489 4.1613499544e-01 715.1830974256
0.7171971119 4.2128413379e-01 762.0786298517
0.7207850749 4.2584809902e-01 765.6456278439
0.7243730378 4.3007434355e-01 812.6985278285
0.7279610008 4.3385613081e-01 815.3737763226
0.7315489637 4.3812296736e-01 862.5315880130
0.7351369267 4.5853305172e-01 910.3188699372
0.7387248897 4.6168435132e-01 956.1652853068
0.7423128526 4.6440148794e-01 1001.3297745897
0.7459008156 4.6732059081e-01 1049.1170565140
0.7494887786 4.8715681394e-01 1095.4880304119
0.7530767415 4.8921999878e-01 1142.8032096607
0.7566647045 4.9124679858e-01 1188.1250665021
0.7602526675 4.9738960330e-01 1233.9714818717
0.7638406304 4.9941771154e-01 1281.8112196488
0.7674285934 5.0133888359e-01 1284.4340122900
0.7710165564 5.1569648033e-01 1330.9098978936
0.7746045193 5.1751623602e-01 1333.0605878595
0.7781924823 5.1917455700e-01 1380.6380463724
0.7817804453 5.2080154250e-01 1383.8378533947
0.7853684082 5.2235330990e-01 1386.0934550662
0.7889563712 5.2390584843e-01 1432.4644289642
0.7925443342 5.2499083402e-01 1475.4782282812
0.7961322971 5.2638431132e-01 1477.5764623943
0.7997202601 5.2768245367e-01 1522.7934075300
0.8033082230 5.2932317642e-01 1570.0561309260
0.8068961860 5.3059445015e-01 1617.1090309106
0.8104841490 5.3162232044e-01 1663.2701813972
0.8140721119 5.3267390330e-01 1710.7951840573
0.8176600749 5.3352925780e-01 1757.6382606307
0.8212480379 5.3610014306e-01 1802.9601174721
0.8248360008 5.3774381942e-01 1848.8589886945
0.8284239638 5.3856765988e-01 1896.1217120905
0.8320119268 5.3933695722e-01 1898.2199462035
0.8327063712 5.3933695722e-01 1898.2199462035
0.8362943342 5.3933695722e-01 1898.2199462035
0.8398822971 5.3933695722e-01 1898.2199462035
0.8434702601 5.3933695722e-01 1898.2199462035
0.8470582231 5.3933695722e-01 1898.2199462035
0.8506461860 5.3933695722e-01 1898.2199462035
0.8542341490 5.3933695722e-01 1898.2199462035
0.8578221120 5.3933695722e-01 1898.2199462035
0.8614100749 5.3933695722e-01 1898.2199462035
0.8649980379 5.3933695722e-01 1898.2199462035
0.8685860009 5.3933695722e-01 1898.2199462035
0.8721739638 5.3933695722e-01 1898.2199462035
0.8757619268 5.3933695722e-01 1898.2199462035
0.8793498898 5.3933695722e-01 1898.2199462035
0.8829378527 5.3933695722e-01 1898.2199462035
0.8865258157 5.3933695722e-01 1898.2199462035
0.8901137787 5.3933695722e-01 1898.2199462035
