734 0.0222834459 1 1 
772 0.0203988394 1 1 
733 0.0203517393 1 1 
692 0.0199985625 1 1 
805 0.0185403265 1 1 
771 0.0185209515 1 1 
773 0.0154845094 1 1 
806 0.0136599580 1 1 
807 0.0132893224 1 1 
804 0.0119591861 1 1 
736 0.0087388220 1 1 
735 0.0087146205 1 1 
646 0.0075392853 1 0 
832 0.0073021469 1 1 
691 0.0072206513 1 0 
808 0.0059401307 1 1 
834 0.0058896155 1 1 
803 0.0053415830 1 0 
774 0.0049399372 1 1 
833 0.0048068373 1 1 
693 0.0046728586 1 0 
831 0.0040292296 1 0 
770 0.0035000391 1 0 
835 0.0027664866 1 1 
775 0.0023448787 1 1 
694 0.0023338849 1 1 
853 0.0021442314 1 1 
737 0.0020851804 1 1 
809 0.0017685349 1 1 
854 0.0015384878 1 1 
647 0.0014782509 1 0 
852 0.0013341037 1 0 
830 0.0012190424 1 0 
836 0.0011924332 1 1 
648 0.0011502999 1 0 
855 0.0010645733 1 1 
1771 0.0010548231 1 0 
1772 0.0010212742 1 0 
1809 0.0009362208 1 1 
1733 0.0008763549 1 0 
1732 0.0008628977 1 0 
1690 0.0008406544 1 0 
1808 0.0008109146 1 0 
868 0.0008045022 1 1 
810 0.0007667636 1 1 
776 0.0007244606 1 1 
1774 0.0006402426 1 0 
867 0.0006397489 1 0 
1838 0.0006361151 1 0 
598 0.0006018679 1 0 
1807 0.0005964928 1 0 
738 0.0005512449 1 1 
856 0.0005275588 1 1 
1810 0.0005050802 1 1 
1840 0.0005010197 1 1 
837 0.0004798712 1 1 
695 0.0004509884 1 0 
599 0.0004374853 1 0 
1839 0.0004185784 1 1 
869 0.0003807759 1 1 
1773 0.0003763781 1 0 
877 0.0003719079 1 1 
811 0.0003514209 1 1 
600 0.0003103349 1 0 
802 0.0003082944 1 0 
777 0.0003053703 1 1 
649 0.0003014119 1 0 
1837 0.0002994964 1 0 
739 0.0002676952 1 1 
1734 0.0002567953 1 0 
