593 0.0722926974 1 1 
642 0.0713615349 1 1 
689 0.0682687859 1 1 
594 0.0367622719 1 1 
731 0.0328921799 1 1 
543 0.0209748122 1 1 
542 0.0190295747 1 1 
770 0.0172735128 1 1 
732 0.0160879005 1 1 
688 0.0133763385 1 1 
803 0.0127462130 1 1 
831 0.0116817858 1 1 
643 0.0097804231 1 1 
769 0.0077809321 1 1 
641 0.0063855142 1 1 
830 0.0048007284 1 1 
490 0.0040202420 1 1 
592 0.0039435635 1 1 
1589 0.0035047042 1 1 
1639 0.0032751777 1 1 
1730 0.0028099913 1 1 
491 0.0027031482 1 1 
802 0.0026151923 1 1 
1687 0.0018590195 1 1 
1686 0.0017904361 1 1 
541 0.0012954529 1 1 
1638 0.0012944248 1 1 
1836 0.0012929303 1 1 
730 0.0010840375 1 1 
1770 0.0010601085 1 1 
438 0.0007817581 1 1 
1537 0.0007711159 1 1 
