0.1507280824 3.1646214306e-01 47.4725468073
0.1543160453 4.7379410970e-01 94.7877260560
0.1579040083 5.3839119940e-01 100.8201491310
0.1614919713 5.5661782105e-01 148.1353283798
0.1650799342 5.7385894606e-01 195.3980517757
0.1686678972 5.7877129505e-01 235.7366025987
0.1722558602 5.9021287869e-01 283.5238845229
0.1758438231 5.9977246943e-01 328.6359179530
0.1794317861 6.0977694781e-01 374.3249657642
0.1830197491 6.1612858314e-01 421.0631306319
0.1866077120 6.1984351866e-01 463.8671065376
0.1901956750 6.2368522871e-01 511.5494767562
0.1937836380 6.2707811320e-01 556.8188777448
0.1944780824 6.2707811320e-01 556.8188777448
0.1980660454 6.2707811320e-01 556.8188777448
0.2016540083 6.2707811320e-01 556.8188777448
0.2052419713 6.2707811320e-01 556.8188777448
0.2088299343 6.2707811320e-01 556.8188777448
0.2124178972 6.2707811320e-01 556.8188777448
0.2160058602 6.2707811320e-01 556.8188777448
0.2195938232 6.2707811320e-01 556.8188777448
0.2231817861 6.2707811320e-01 556.8188777448
0.2267697491 6.2707811320e-01 556.8188777448
0.2303577121 6.2707811320e-01 556.8188777448
0.2339456750 6.2707811320e-01 556.8188777448
0.2375336380 6.2707811320e-01 556.8188777448
