752 157.25108 47.75000 55935.23454 21.65000 299 0.26031 2.05000 g -1
712 157.78274 40.55000 55935.24889 21.65000 299 0.56290 2.00209 g -1
1752 164.50877 44.15000 55935.25966 21.65000 299 0.06125 2.04913 g -1
753 166.67577 47.75000 55935.26325 21.65000 299 0.03125 2.01207 g -1
713 166.39956 40.55000 55935.27042 21.65000 299 0.07174 2.03911 g -1
712 157.78274 40.55000 55935.27112 21.65000 299 0.56290 1.71091 r -1
752 157.25108 47.75000 55935.27470 21.65000 299 0.26031 1.60123 r -1
713 166.39956 40.55000 55935.27829 21.65000 299 0.07174 1.91926 r -1
1752 164.50877 44.15000 55935.28188 21.65000 299 0.06125 1.75620 r -1
753 166.67577 47.75000 55935.28547 21.65000 299 0.03125 1.74345 r -1
