734 0.0310957618 1 1 
692 0.0198217602 1 1 
771 0.0170454478 1 1 
772 0.0122978878 1 1 
804 0.0088312902 1 1 
646 0.0064802092 1 1 
733 0.0041500305 1 1 
815 0.0028072659 1 1 
805 0.0023906310 1 1 
785 0.0022787940 1 1 
784 0.0017124926 1 1 
832 0.0016016714 1 1 
598 0.0013819920 1 1 
1733 0.0012967546 1 1 
839 0.0012594230 1 1 
1772 0.0010902668 1 1 
693 0.0009675900 1 1 
691 0.0009420105 1 1 
857 0.0008786275 1 1 
858 0.0008723470 1 1 
840 0.0008653902 1 1 
1771 0.0006534358 1 1 
814 0.0006425252 1 1 
1690 0.0005845354 1 1 
1807 0.0005816453 1 1 
735 0.0005527630 1 1 
816 0.0004529666 1 1 
750 0.0004340943 1 1 
645 0.0004281554 1 0 
255 0.0004114434 1 1 
254 0.0003786503 1 0 
838 0.0003721301 1 1 
749 0.0003640881 1 1 
856 0.0003524831 1 1 
1808 0.0003216597 1 0 
361 0.0003173521 1 1 
