321 0.1066327747 1 1 
271 0.0918379582 1 1 
320 0.0693943688 1 1 
272 0.0576797493 1 1 
371 0.0469756596 1 1 
370 0.0331890661 1 1 
322 0.0196647049 1 1 
270 0.0178464889 1 0 
422 0.0117073154 1 1 
421 0.0084631022 1 1 
319 0.0082582419 1 1 
372 0.0078451876 1 1 
273 0.0077243789 1 1 
1313 0.0063050060 1 1 
668 0.0050699188 1 1 
369 0.0045939972 1 1 
1363 0.0032337784 1 1 
712 0.0030032809 1 1 
472 0.0027409131 1 1 
1364 0.0025566234 1 1 
1314 0.0022557468 1 1 
1312 0.0022003557 1 0 
423 0.0018085904 1 1 
711 0.0016979366 1 1 
669 0.0015203503 1 1 
667 0.0014604738 1 0 
420 0.0014339385 1 0 
1415 0.0014229286 1 1 
471 0.0014063278 1 1 
573 0.0013362324 1 1 
473 0.0013309753 1 1 
523 0.0013188932 1 1 
1416 0.0012422147 1 1 
323 0.0012054463 1 1 
