664 0.0257060501 1 1 
406 0.0181456141 1 1 
613 0.0157195302 0 1 
616 0.0117036557 1 1 
354 0.0113889122 1 1 
564 0.0092387298 1 1 
618 0.0078259596 1 1 
663 0.0077157023 1 1 
303 0.0064508374 1 1 
569 0.0055279170 1 1 
617 0.0050872730 1 1 
614 0.0037717242 1 1 
665 0.0035399564 1 1 
407 0.0031972256 1 1 
405 0.0031603624 1 1 
353 0.0027707461 1 1 
619 0.0027706068 1 1 
456 0.0026520163 1 1 
355 0.0024134887 1 1 
1661 0.0023978153 1 1 
253 0.0021517441 0 1 
615 0.0016533027 1 1 
304 0.0015823885 1 1 
302 0.0014282638 0 1 
254 0.0014271455 0 1 
1451 0.0013049526 1 1 
568 0.0009082494 1 1 
513 0.0009017544 1 1 
1399 0.0007623341 1 1 
708 0.0005880918 1 1 
459 0.0005410161 1 1 
1610 0.0005266790 1 1 
662 0.0004950745 1 1 
565 0.0004890927 1 1 
666 0.0004808892 1 1 
1615 0.0004565233 1 1 
567 0.0003907910 1 1 
1662 0.0003884604 1 1 
1346 0.0003810767 0 1 
