0.4174896183 2.1652559371e-02 47.7872819242
0.4210775812 1.3223086281e-01 94.6303584976
0.4246655442 2.1425700914e-01 141.8406260407
0.4282535072 2.3515164015e-01 189.1558052895
0.4318414701 3.8396920881e-01 236.9955430665
0.4354294331 4.1520608155e-01 244.4967300206
0.4390173961 4.7578140180e-01 291.8119092694
0.4426053590 5.1683119626e-01 337.9206039031
0.4461933220 6.3002437761e-01 380.7245798089
0.4497812850 6.9319047449e-01 405.6411099011
0.4533692479 7.3141469357e-01 436.0130486872
0.4569572109 7.8643772583e-01 483.3806837888
0.4605451739 7.8871132304e-01 524.5060724042
0.4641331368 7.9493960636e-01 526.7092182228
0.4677210998 8.0065664549e-01 529.0697316000
0.4713090628 8.3365547176e-01 576.4373667016
0.4748970257 8.3803647315e-01 623.6476342447
0.4784849887 8.6656741707e-01 646.4134743711
0.4820729517 8.6760938211e-01 669.0219469390
0.5071886924 8.7093043306e-01 711.1964526108
0.5078831369 8.7093043306e-01 711.1964526108
0.5114710998 8.7093043306e-01 711.1964526108
0.5150590628 8.7093043306e-01 711.1964526108
0.5186470257 8.7093043306e-01 711.1964526108
0.5222349887 8.7093043306e-01 711.1964526108
0.5258229517 8.7093043306e-01 711.1964526108
0.5294109146 8.7093043306e-01 711.1964526108
0.5329988776 8.7093043306e-01 711.1964526108
0.5365868406 8.7093043306e-01 711.1964526108
0.5401748035 8.7093043306e-01 711.1964526108
0.5437627665 8.7093043306e-01 711.1964526108
0.5473507295 8.7093043306e-01 711.1964526108
0.5509386924 8.7093043306e-01 711.1964526108
0.5545266554 8.7093043306e-01 711.1964526108
0.5581146184 8.7093043306e-01 711.1964526108
0.5617025813 8.7093043306e-01 711.1964526108
0.5652905443 8.7093043306e-01 711.1964526108
0.5688785073 8.7093043306e-01 711.1964526108
0.5724664702 8.7093043306e-01 711.1964526108
0.5760544332 8.7093043306e-01 711.1964526108
