445 0.1165811800 1 1 
497 0.0883691917 1 1 
393 0.0613735504 1 1 
444 0.0601614969 1 1 
496 0.0593820104 1 1 
548 0.0447834599 1 1 
549 0.0398699530 1 1 
394 0.0207074158 1 1 
392 0.0172007005 1 1 
446 0.0161088431 1 1 
498 0.0115154938 1 1 
599 0.0110577069 1 1 
342 0.0087533592 1 1 
1490 0.0087018474 1 1 
650 0.0080553438 1 1 
1438 0.0068734615 1 1 
499 0.0061656347 1 1 
550 0.0057557027 1 1 
649 0.0050791665 1 1 
601 0.0049253137 1 1 
1543 0.0048027992 1 1 
1439 0.0046696152 1 1 
495 0.0044246292 1 1 
602 0.0043322749 1 1 
696 0.0038812934 1 1 
1491 0.0038519358 1 1 
547 0.0036356003 1 1 
343 0.0032110038 1 1 
598 0.0031241796 1 1 
341 0.0030545518 1 1 
600 0.0025411014 1 1 
1544 0.0024764999 1 1 
443 0.0021802398 1 1 
551 0.0021572473 1 1 
391 0.0019369493 1 1 
695 0.0019081351 1 1 
651 0.0016706460 1 1 
340 0.0014028082 0 1 
