558 0.1077380658 1 1 
507 0.1071017031 1 1 
781 0.0601412288 1 1 
608 0.0416645322 1 1 
506 0.0349785841 1 1 
657 0.0348713904 1 1 
702 0.0292450656 1 1 
508 0.0291694765 1 1 
744 0.0241467714 1 1 
609 0.0227768345 1 1 
557 0.0218028877 1 1 
559 0.0205412738 1 1 
780 0.0197165138 1 1 
812 0.0162974686 1 1 
656 0.0162919707 1 1 
743 0.0105582357 1 1 
703 0.0104295518 1 1 
1553 0.0094806528 1 1 
813 0.0088968378 1 1 
454 0.0075295955 1 1 
814 0.0067464332 1 1 
455 0.0051993291 1 1 
453 0.0046718737 1 1 
1816 0.0040822226 1 1 
782 0.0037491669 1 1 
658 0.0031660615 1 1 
745 0.0030340263 1 1 
701 0.0028751236 1 1 
1604 0.0025096297 1 1 
1552 0.0020685151 1 1 
1700 0.0019042057 1 1 
607 0.0018942776 1 1 
1501 0.0014151591 1 1 
1554 0.0013654387 1 1 
1654 0.0011909625 1 1 
1653 0.0011428050 1 1 
