384 0.3017167542 0 1 
435 0.1182319449 0 1 
334 0.0613546609 0 1 
436 0.0567942381 0 1 
487 0.0267682473 0 1 
486 0.0259260339 0 1 
385 0.0254797297 0 1 
1429 0.0184138582 0 1 
743 0.0178424240 1 1 
702 0.0151457050 1 1 
335 0.0143862562 0 1 
588 0.0123682689 0 1 
537 0.0122938118 0 1 
538 0.0115582227 0 1 
333 0.0102185765 0 1 
779 0.0098063515 1 1 
656 0.0096926933 1 1 
286 0.0095096499 0 1 
1377 0.0089364915 0 1 
780 0.0087521827 1 1 
285 0.0087083518 0 1 
812 0.0084090304 1 1 
657 0.0080126611 1 1 
608 0.0079175298 1 1 
838 0.0063110313 1 1 
701 0.0055980778 1 1 
811 0.0055797699 1 1 
837 0.0053206129 1 1 
284 0.0052619486 0 1 
558 0.0050666425 1 1 
609 0.0042911355 1 1 
1481 0.0041834484 0 1 
383 0.0032810980 0 1 
