0.4360158937 3.0171675416e-01 47.7348260714
0.4396038567 4.1994869910e-01 94.7877260560
0.4431918197 4.8210092876e-01 142.1029053048
0.4467797826 5.3889516685e-01 189.1558052895
0.4503677456 5.6574061080e-01 236.4185286854
0.4539557086 5.9158944803e-01 283.2616052588
0.4575436715 6.1706917769e-01 331.0488871830
0.4611316345 6.3685548302e-01 339.3369119294
0.4647195975 6.5124173926e-01 385.8127975330
0.4683075604 6.6363094499e-01 433.3902560459
0.4718955234 6.7592475675e-01 480.5480677362
0.4754834864 6.8748297941e-01 526.9714974870
0.4790714493 6.9691262457e-01 573.1851038264
0.4826594123 7.1202900105e-01 620.4478272224
0.4862473753 7.2099097961e-01 622.5460613354
0.4898353382 7.3178459895e-01 668.8121235276
0.4934233012 7.3717533196e-01 715.0781857199
0.4970112641 7.4183358578e-01 722.9465636438
0.5005992271 7.4374223667e-01 765.5407161382
0.6369418198 7.4913114245e-01 812.8558953870
0.6405297827 7.5475619428e-01 860.2235304886
0.6441177457 7.6463372157e-01 907.5387097374
0.6477057087 7.7026874775e-01 955.0112565447
0.6512936716 7.8001771067e-01 1002.8509943217
0.6548816346 7.8795389704e-01 1049.7465267479
0.6584695976 8.0599737702e-01 1097.0617059966
0.6620575605 8.1107465498e-01 1144.8489879209
0.6656455235 8.2622035993e-01 1189.5938303812
0.6728214494 8.3423302098e-01 1234.8632313698
0.6764094124 8.4298520370e-01 1277.9819423925
0.6799973754 8.5139423409e-01 1320.9957417096
0.6835853383 8.5770526535e-01 1362.5407771475
0.6871733013 8.6199640086e-01 1408.5970159285
0.6878677457 8.6199640086e-01 1408.5970159285
0.6914557087 8.6199640086e-01 1408.5970159285
0.6950436717 8.6199640086e-01 1408.5970159285
0.6986316346 8.6199640086e-01 1408.5970159285
0.7022195976 8.6199640086e-01 1408.5970159285
0.7058075606 8.6199640086e-01 1408.5970159285
0.7093955235 8.6199640086e-01 1408.5970159285
0.7129834865 8.6199640086e-01 1408.5970159285
0.7165714495 8.6199640086e-01 1408.5970159285
0.7201594124 8.6199640086e-01 1408.5970159285
0.7237473754 8.6199640086e-01 1408.5970159285
0.7273353383 8.6199640086e-01 1408.5970159285
0.7309233013 8.6199640086e-01 1408.5970159285
0.7345112643 8.6199640086e-01 1408.5970159285
