406 71.99519 -2.65000 56012.14492 21.65000 299 0.02475 1.84398 g -1
456 68.33704 4.55000 56012.14851 21.65000 299 0.01705 1.80031 g -1
508 64.63187 11.75000 56012.15210 21.65000 299 0.01009 1.79652 g -1
356 82.74185 -9.85000 56012.15568 21.65000 299 0.00806 1.87354 g -1
407 79.02404 -2.65000 56012.15927 21.65000 299 0.00471 1.78045 g -1
457 75.34792 4.55000 56012.16286 21.65000 299 0.00298 1.73577 g -1
509 71.61613 11.75000 56012.16645 21.65000 299 0.00207 1.73020 g -1
559 66.62364 18.95000 56012.17004 21.65000 299 0.00181 1.80168 g -1
608 61.16640 26.15000 56012.17362 21.65000 299 0.00099 1.92392 g -1
631 233.39943 26.15000 56012.26691 21.65000 299 0.00040 2.01646 g -1
582 230.77318 18.95000 56012.27050 21.65000 299 0.00063 2.01688 g -1
722 243.95089 40.55000 56012.27409 21.65000 299 0.00360 2.05050 g -1
531 229.07556 11.75000 56012.27767 21.65000 299 0.00138 2.01893 g -1
679 243.29636 33.35000 56012.28485 21.65000 299 0.01556 2.00441 g -1
632 240.88114 26.15000 56012.28844 21.65000 299 0.01999 2.00174 g -1
762 253.59800 47.75000 56012.29203 21.65000 299 0.02411 2.03291 g -1
583 238.04173 18.95000 56012.29561 21.65000 299 0.01933 1.92887 g -1
723 252.56770 40.55000 56012.29920 21.65000 299 0.03605 2.02983 g -1
532 236.05067 11.75000 56012.30279 21.65000 299 0.01788 1.91760 g -1
680 251.14964 33.35000 56012.30638 21.65000 299 0.02248 2.00793 g -1
796 257.79854 54.95000 56012.30997 21.65000 299 0.01382 1.84622 g -1
480 233.30067 4.55000 56012.31355 21.65000 299 0.01352 1.84878 g -1
633 248.36286 26.15000 56012.31714 21.65000 299 0.01226 1.87017 g -1
763 263.37269 47.75000 56012.32073 21.65000 299 0.01870 2.00932 g -1
797 268.89602 54.95000 56012.32432 21.65000 299 0.02804 2.02968 g -1
826 273.33333 62.15000 56012.32791 21.65000 299 0.02604 2.00134 g -1
584 245.31027 18.95000 56012.33149 21.65000 299 0.00758 1.70222 g -1
428 227.70000 -2.65000 56012.33508 21.65000 299 0.00651 1.62890 g -1
849 282.85714 69.35000 56012.33867 21.65000 299 0.00943 2.01592 g -1
376 224.06350 -9.85000 56012.34226 21.65000 299 0.00408 1.69511 g -1
429 234.79000 -2.65000 56012.34585 21.65000 299 0.00349 1.71513 g -1
533 243.02578 11.75000 56012.34943 21.65000 299 0.00238 1.57054 g -1
377 231.13317 -9.85000 56012.35302 21.65000 299 0.00234 1.77437 g -1
325 220.37278 -17.05000 56012.35661 21.65000 299 0.00234 1.77704 g -1
825 260.00000 62.15000 56012.36020 21.65000 299 0.00233 1.50796 g -1
827 286.66667 62.15000 56012.36379 21.65000 299 0.01256 2.01161 g -1
724 261.18452 40.55000 56012.36737 21.65000 299 0.00170 1.51891 g -1
1831 270.98986 58.55000 56012.37096 21.65000 299 0.00165 1.62058 g -1
1677 245.86650 29.75000 56012.37455 21.65000 299 0.00161 1.25618 g -1
1762 256.97954 44.15000 56012.37814 21.65000 299 0.00159 1.35383 g -1
479 226.45889 4.55000 56012.38173 21.65000 299 0.00153 1.22543 g -1
850 300.00000 69.35000 56012.38531 21.65000 299 0.01651 2.02230 g -1
1799 260.05956 51.35000 56012.38890 21.65000 299 0.00149 1.34220 g -1
1629 243.46476 22.55000 56012.39249 21.65000 299 0.00119 1.18616 g -1
326 227.40348 -17.05000 56012.39608 21.65000 299 0.00119 1.66888 g -1
481 240.14244 4.55000 56012.39967 21.65000 299 0.00116 1.29670 g -1
866 300.00000 76.55000 56012.40325 21.65000 299 0.00111 1.83897 g -1
1857 278.87953 65.75000 56012.40684 21.65000 299 0.00101 1.54786 g -1
1721 246.63237 36.95000 56012.41043 21.65000 299 0.00096 1.11237 g -1
275 221.39171 -24.25000 56012.41402 21.65000 299 0.00096 1.88009 g -1
1579 241.34000 15.35000 56012.41761 21.65000 299 0.00089 1.13309 g -1
1474 234.01554 0.95000 56012.42119 21.65000 299 0.00085 1.22727 g -1
1858 293.87953 65.75000 56012.42478 21.65000 299 0.00081 1.67135 g -1
798 279.99351 54.95000 56012.42837 21.65000 299 0.00080 1.42620 g -1
1722 255.10475 36.95000 56012.43196 21.65000 299 0.00078 1.11772 g -1
1422 230.41824 -6.25000 56012.43555 21.65000 299 0.00069 1.30756 g -1
828 300.00000 62.15000 56012.43913 21.65000 299 0.00065 1.69441 g -1
274 214.10629 -24.25000 56012.44272 21.65000 299 0.00061 1.93491 g -1
1527 237.63300 8.15000 56012.44631 21.65000 299 0.00059 1.12024 g -1
848 265.71429 69.35000 56012.44990 21.65000 299 0.00056 1.32985 g -1
427 220.61000 -2.65000 56012.45348 21.65000 299 0.00049 1.25634 g -1
375 216.99383 -9.85000 56012.45707 21.65000 299 0.00044 1.42677 g -1
1578 234.32714 15.35000 56012.46066 21.65000 299 0.00038 1.05196 g -1
355 75.69267 -9.85000 56013.12448 21.65000 299 0.02106 1.77677 g -1
306 86.61025 -17.05000 56013.12807 21.65000 299 0.00359 1.82664 g -1
1400 77.87319 -6.25000 56013.13166 21.65000 299 0.00112 1.66863 g -1
1450 67.33185 0.95000 56013.13525 21.65000 299 0.00082 1.80501 g -1
1451 74.21708 0.95000 56013.13883 21.65000 299 0.00073 1.63126 g -1
1348 81.62214 -13.45000 56013.14242 21.65000 299 0.00072 1.93906 g -1
