0.4761896181 2.0485841783e-01 47.7348260714
0.4797775810 2.6295198476e-01 79.0509702083
0.4869535070 4.1713110836e-01 109.2130855831
0.4941294329 5.0803581719e-01 142.4700962746
0.4977173958 6.6569175096e-01 172.7371233550
0.5048933218 7.5800000209e-01 198.2306678283
0.5156572107 9.3983988867e-01 234.3202945724
0.5192451736 9.5482991226e-01 253.7289601179
0.5335970255 9.6890422658e-01 289.2415724809
0.5342914699 9.6890422658e-01 289.2415724809
0.5378794329 9.6890422658e-01 289.2415724809
0.5414673959 9.6890422658e-01 289.2415724809
0.5450553588 9.6890422658e-01 289.2415724809
0.5486433218 9.6890422658e-01 289.2415724809
0.5522312848 9.6890422658e-01 289.2415724809
0.5558192477 9.6890422658e-01 289.2415724809
0.5594072107 9.6890422658e-01 289.2415724809
0.5629951737 9.6890422658e-01 289.2415724809
