0.4189335454 2.2182492292e-03 47.7872819242
0.4225215084 6.2210229841e-03 94.4729909391
0.4296974343 1.5691601910e-02 142.2602728633
0.4332853973 4.7401207947e-02 166.8096119857
0.4368733602 8.2729806717e-02 194.2964788664
0.4404613232 1.0708062367e-01 241.5067464095
0.4440492862 1.8340572082e-01 284.8877366964
0.4476372491 1.9269210204e-01 332.0980042395
0.4512252121 3.1443446741e-01 377.4198610809
0.4548131751 3.2186283012e-01 424.6301286240
0.4584011380 3.2861069231e-01 472.2600429898
0.4619891010 3.3283454897e-01 519.5752222385
0.4655770640 3.6764270267e-01 563.7430503178
0.4691650269 3.7468805382e-01 609.8517449516
0.4727529899 3.8857398729e-01 657.1144683475
0.4763409529 3.9507864632e-01 702.3314134833
0.4799289158 3.9822996520e-01 704.6919268604
0.4835168788 4.0129911962e-01 706.9999843848
0.4871048418 4.0352076751e-01 709.0457626450
0.4906928047 4.0663485536e-01 753.1611348714
0.4942807677 4.0866014653e-01 801.4205194710
0.4978687307 4.4134028646e-01 847.6341258105
0.5014566936 4.4723156923e-01 872.4982000498
0.5050446566 4.5342196155e-01 906.0699458583
0.5086326195 4.5506906119e-01 908.3780033826
0.5122205825 4.5667819628e-01 910.5811492013
0.5129150270 4.5667819628e-01 910.5811492013
0.5165029899 4.5667819628e-01 910.5811492013
0.5200909529 4.5667819628e-01 910.5811492013
0.5236789159 4.5667819628e-01 910.5811492013
0.5272668788 4.5667819628e-01 910.5811492013
0.5308548418 4.5667819628e-01 910.5811492013
0.5344428047 4.5667819628e-01 910.5811492013
0.5380307677 4.5667819628e-01 910.5811492013
0.5416187307 4.5667819628e-01 910.5811492013
0.5452066936 4.5667819628e-01 910.5811492013
0.5487946566 4.5667819628e-01 910.5811492013
0.5523826196 4.5667819628e-01 910.5811492013
0.5559705825 4.5667819628e-01 910.5811492013
0.5595585455 4.5667819628e-01 910.5811492013
0.5631465085 4.5667819628e-01 910.5811492013
0.5667344714 4.5667819628e-01 910.5811492013
0.5703224344 4.5667819628e-01 910.5811492013
0.5739103974 4.5667819628e-01 910.5811492013
0.5774983603 4.5667819628e-01 910.5811492013
0.5810863233 4.5667819628e-01 910.5811492013
0.5846742863 4.5667819628e-01 910.5811492013
0.5882622492 4.5667819628e-01 910.5811492013
0.5918502122 4.5667819628e-01 910.5811492013
0.5954381752 4.5667819628e-01 910.5811492013
0.5990261381 4.5667819628e-01 910.5811492013
0.6026141011 4.5667819628e-01 910.5811492013
