0.0000000000 4.0599843859e-01 47.2627233960
0.0035879630 6.6169726194e-01 93.5812414410
0.0071759259 7.4643996263e-01 140.8964206898
0.0107638889 8.2956780382e-01 153.3284578095
0.0143518519 8.3304076197e-01 189.3656287008
0.0179398148 8.5908092879e-01 236.4185286854
0.7613445749 8.8609227598e-01 283.4714286701
0.7649325379 9.1135767005e-01 330.4194169491
0.7656269823 9.1135767005e-01 330.4194169491
0.7692149453 9.1135767005e-01 330.4194169491
0.7728029083 9.1135767005e-01 330.4194169491
0.8589140194 9.1135767005e-01 330.4194169491
0.8768538343 9.1135767005e-01 330.4194169491
0.8840297602 9.1135767005e-01 330.4194169491
0.9019695750 9.1135767005e-01 330.4194169491
0.9199093898 9.1135767005e-01 330.4194169491
