375 0.1364025420 1 1 
426 0.1327280832 1 1 
325 0.0566741265 1 1 
326 0.0483630038 1 1 
850 0.0411360259 1 1 
279 0.0410473894 1 1 
477 0.0383123547 1 1 
376 0.0363813601 1 1 
476 0.0338821551 1 1 
374 0.0288536571 1 1 
866 0.0271177349 1 1 
277 0.0240712507 1 0 
851 0.0228066106 1 0 
425 0.0216098610 1 0 
528 0.0171292714 1 0 
867 0.0165589460 1 0 
327 0.0160442274 1 0 
278 0.0153332434 1 0 
527 0.0139974252 1 0 
427 0.0110354264 1 0 
578 0.0106497923 1 0 
276 0.0103903746 1 0 
1420 0.0103563838 1 0 
324 0.0073593963 1 0 
1471 0.0061060251 1 0 
329 0.0059285404 1 0 
328 0.0048261935 1 0 
1419 0.0047863319 1 0 
1368 0.0047616454 1 0 
475 0.0046006314 1 0 
849 0.0045680132 1 0 
627 0.0044061744 1 0 
1878 0.0041004054 1 0 
330 0.0038594704 1 0 
626 0.0037721682 1 0 
673 0.0036074391 1 0 
1877 0.0032093581 1 0 
577 0.0029740563 1 0 
579 0.0028380958 1 0 
280 0.0023731804 1 0 
674 0.0022634571 1 0 
275 0.0020639028 1 0 
1369 0.0020378185 1 0 
1321 0.0017519667 1 0 
1319 0.0016974859 1 0 
1470 0.0014414411 1 0 
