375 216.99383 -9.85000 56042.38204 21.65000 299 0.13640 1.44711 g -1
426 213.52000 -2.65000 56042.38563 21.65000 299 0.13273 1.33826 g -1
325 220.37278 -17.05000 56042.38921 21.65000 299 0.05667 1.65629 g -1
326 227.40348 -17.05000 56042.39280 21.65000 299 0.04836 1.60600 g -1
850 300.00000 69.35000 56042.39639 21.65000 299 0.04114 1.51500 g -1
279 250.53343 -24.25000 56042.39998 21.65000 299 0.04105 1.90734 g -1
477 212.77533 4.55000 56042.40357 21.65000 299 0.03831 1.29989 g -1
376 224.06350 -9.85000 56042.40715 21.65000 299 0.03638 1.46604 g -1
476 205.93356 4.55000 56042.41074 21.65000 299 0.03388 1.44365 g -1
374 209.92417 -9.85000 56042.41433 21.65000 299 0.02885 1.75171 g -1
866 300.00000 76.55000 56042.41792 21.65000 299 0.02712 1.53179 g -1
277 235.96257 -24.25000 56042.42151 21.65000 299 0.02407 1.93435 g -1
851 317.14286 69.35000 56042.42509 21.65000 299 0.02281 1.59063 g -1
425 206.43000 -2.65000 56042.42868 21.65000 299 0.02161 1.76353 g -1
528 208.15022 11.75000 56042.43227 21.65000 299 0.01713 1.43475 g -1
867 324.00000 76.55000 56042.43586 21.65000 299 0.01656 1.66457 g -1
327 234.43417 -17.05000 56042.43945 21.65000 299 0.01604 1.70670 g -1
278 243.24800 -24.25000 56042.44303 21.65000 299 0.01533 1.93926 g -1
527 201.02511 11.75000 56042.44662 21.65000 299 0.01400 1.77996 g -1
427 220.61000 -2.65000 56042.45021 21.65000 299 0.01104 1.58996 g -1
578 201.71129 18.95000 56042.45380 21.65000 299 0.01065 1.69207 g -1
1420 216.53888 -6.25000 56042.45739 21.65000 299 0.01036 1.89683 g -1
1471 213.13277 0.95000 56042.46097 21.65000 299 0.00611 1.82067 g -1
329 248.49557 -17.05000 56042.46456 21.65000 299 0.00593 1.64551 g -1
328 241.46487 -17.05000 56042.46815 21.65000 299 0.00483 1.75909 g -1
849 282.85714 69.35000 56042.47174 21.65000 299 0.00457 1.25384 g -1
627 203.47257 26.15000 56042.47533 21.65000 299 0.00441 1.77098 g -1
1878 312.43831 72.95000 56042.47891 21.65000 299 0.00410 1.41951 g -1
330 255.52626 -17.05000 56042.48250 21.65000 299 0.00386 1.63971 g -1
1877 292.43831 72.95000 56042.48609 21.65000 299 0.00321 1.32445 g -1
579 208.96753 18.95000 56042.48968 21.65000 299 0.00284 1.91543 g -1
280 257.81886 -24.25000 56042.49327 21.65000 299 0.00237 1.98484 g -1
674 204.02993 33.35000 56042.49685 21.65000 299 0.00226 1.92044 g -1
475 199.09178 4.55000 56043.14227 21.65000 299 0.00460 1.74174 g -1
626 195.99086 26.15000 56043.14586 21.65000 299 0.00377 1.31022 g -1
673 196.17664 33.35000 56043.14945 21.65000 299 0.00361 1.25506 g -1
577 194.55043 18.95000 56043.15304 21.65000 299 0.00297 1.30573 g -1
1470 206.17185 0.95000 56043.15662 21.65000 299 0.00144 1.92454 g -1
1419 209.59920 -6.25000 56043.17815 21.65000 299 0.00479 2.01680 g -1
324 213.34209 -17.05000 56043.22480 21.65000 299 0.00736 2.02665 g -1
1368 219.87633 -13.45000 56043.22838 21.65000 299 0.00476 2.02827 g -1
1369 226.78292 -13.45000 56043.24632 21.65000 299 0.00204 2.04439 g -1
275 221.39171 -24.25000 56043.29297 21.65000 299 0.00206 2.01418 g -1
1319 235.19636 -20.65000 56043.30373 21.65000 299 0.00170 2.02304 g -1
276 228.67714 -24.25000 56043.31449 21.65000 299 0.01039 2.00576 g -1
1321 249.51182 -20.65000 56043.34320 21.65000 299 0.00175 2.02402 g -1
375 216.99383 -9.85000 56043.34389 21.65000 299 0.13640 1.37804 r -1
426 213.52000 -2.65000 56043.34748 21.65000 299 0.13273 1.25404 r -1
325 220.37278 -17.05000 56043.35107 21.65000 299 0.05667 1.57497 r -1
326 227.40348 -17.05000 56043.35466 21.65000 299 0.04836 1.57186 r -1
850 300.00000 69.35000 56043.35824 21.65000 299 0.04114 1.66699 r -1
477 212.77533 4.55000 56043.36183 21.65000 299 0.03831 1.18122 r -1
376 224.06350 -9.85000 56043.36542 21.65000 299 0.03638 1.37953 r -1
476 205.93356 4.55000 56043.36901 21.65000 299 0.03388 1.25018 r -1
279 250.53343 -24.25000 56043.37260 21.65000 299 0.04105 2.01932 r -1
374 209.92417 -9.85000 56043.37618 21.65000 299 0.02885 1.51187 r -1
866 300.00000 76.55000 56043.37977 21.65000 299 0.02712 1.62371 r -1
