0.0000000000 2.2607459551e-01 48.3118404525
0.0035879630 2.3340788281e-01 87.1816273963
0.0071759259 2.5964247550e-01 134.5492624979
0.0107638889 2.6810247710e-01 162.0361293786
0.0143518519 2.7457691027e-01 209.7709554500
0.0179398148 2.7948704343e-01 251.3159908879
0.0215277778 2.8413466001e-01 298.0541557556
0.0251157408 2.8913630571e-01 345.4217908572
0.0287037037 2.9331351514e-01 392.7894259588
0.0322916667 2.9692688408e-01 439.8423259435
0.0358796296 2.9993779326e-01 478.7121128873
0.0394675926 3.0293938414e-01 525.0306309324
0.0430555556 3.0596769642e-01 572.4507218868
0.0466435185 3.0830249572e-01 620.2380038111
0.0502314815 3.0982332353e-01 663.9337292149
0.0509259260 3.0982332353e-01 663.9337292149
0.0545138889 3.0982332353e-01 663.9337292149
0.0581018519 3.0982332353e-01 663.9337292149
0.0616898149 3.0982332353e-01 663.9337292149
0.0652777778 3.0982332353e-01 663.9337292149
0.0688657408 3.0982332353e-01 663.9337292149
0.0724537037 3.0982332353e-01 663.9337292149
0.0760416667 3.0982332353e-01 663.9337292149
0.0796296297 3.0982332353e-01 663.9337292149
0.0832175926 3.0982332353e-01 663.9337292149
0.0868055556 3.0982332353e-01 663.9337292149
0.0903935186 3.0982332353e-01 663.9337292149
0.0939814815 3.0982332353e-01 663.9337292149
0.0975694445 3.0982332353e-01 663.9337292149
0.9263872240 3.0982332353e-01 663.9337292149
