863 228.00000 76.55000 56049.22107 21.65000 299 0.20355 1.48546 g -1
862 204.00000 76.55000 56049.22466 21.65000 299 0.02981 1.39164 g -1
844 197.14286 69.35000 56049.22824 21.65000 299 0.02588 1.24394 g -1
874 220.00000 83.75000 56049.23183 21.65000 299 0.00845 1.60327 g -1
570 145.05827 18.95000 56049.23542 21.65000 299 0.00645 1.32597 g -1
845 214.28571 69.35000 56049.23901 21.65000 299 0.00491 1.27747 g -1
620 151.10057 26.15000 56049.24260 21.65000 299 0.00463 1.22152 g -1
753 166.67577 47.75000 56049.24618 21.65000 299 0.00447 1.09373 g -1
712 157.78274 40.55000 56049.24977 21.65000 299 0.00416 1.14512 g -1
519 143.12422 11.75000 56049.25336 21.65000 299 0.00361 1.61451 g -1
864 252.00000 76.55000 56049.25695 21.65000 299 0.00301 1.55188 g -1
571 152.11144 18.95000 56049.26054 21.65000 299 0.00300 1.36098 g -1
788 169.45049 54.95000 56049.26412 21.65000 299 0.00293 1.15026 g -1
668 156.91021 33.35000 56049.26771 21.65000 299 0.00222 1.23081 g -1
752 157.25108 47.75000 56049.27130 21.65000 299 0.00206 1.23228 g -1
863 228.00000 76.55000 56049.27199 21.65000 299 0.20355 1.40968 r -1
862 204.00000 76.55000 56049.27558 21.65000 299 0.02981 1.37033 r -1
844 197.14286 69.35000 56049.27917 21.65000 299 0.02588 1.23828 r -1
874 220.00000 83.75000 56049.28276 21.65000 299 0.00845 1.57383 r -1
570 145.05827 18.95000 56049.28635 21.65000 299 0.00645 1.80450 r -1
845 214.28571 69.35000 56049.28993 21.65000 299 0.00491 1.23775 r -1
620 151.10057 26.15000 56049.29352 21.65000 299 0.00463 1.56748 r -1
753 166.67577 47.75000 56049.29711 21.65000 299 0.00447 1.23127 r -1
712 157.78274 40.55000 56049.30070 21.65000 299 0.00416 1.36952 r -1
864 252.00000 76.55000 56049.30429 21.65000 299 0.00301 1.45607 r -1
571 152.11144 18.95000 56049.30787 21.65000 299 0.00300 1.83359 r -1
788 169.45049 54.95000 56049.31146 21.65000 299 0.00293 1.27868 r -1
668 156.91021 33.35000 56049.31505 21.65000 299 0.00222 1.53842 r -1
752 157.25108 47.75000 56049.31864 21.65000 299 0.00206 1.47278 r -1
519 143.12422 11.75000 56050.14746 21.65000 299 0.00361 1.10645 r -1
