861 0.1160054510 1 1 
842 0.0885187336 1 1 
862 0.0540881355 1 1 
786 0.0474941121 1 1 
817 0.0367165661 1 1 
843 0.0296763961 1 1 
863 0.0186601746 1 1 
845 0.0183303389 1 1 
750 0.0182253726 1 1 
710 0.0160272394 1 1 
751 0.0124956252 1 1 
1871 0.0110316229 1 1 
666 0.0083808896 1 1 
844 0.0083446117 1 1 
846 0.0081701268 1 1 
847 0.0073919029 1 1 
848 0.0067503567 1 1 
860 0.0067054727 1 1 
618 0.0063571878 0 1 
665 0.0058852010 0 1 
826 0.0053861354 1 1 
816 0.0044617305 1 1 
785 0.0041774535 1 1 
818 0.0041142012 1 1 
788 0.0035753207 1 1 
864 0.0033595051 1 1 
787 0.0032796066 1 1 
798 0.0028113286 1 1 
752 0.0027360799 1 1 
1821 0.0026307704 1 1 
841 0.0025575769 1 1 
712 0.0024007337 1 1 
1873 0.0023854856 1 1 
709 0.0020915092 0 1 
1872 0.0017124426 1 1 
1788 0.0015269566 1 1 
1874 0.0014951800 1 1 
825 0.0012955675 1 1 
765 0.0011751946 1 1 
