642 0.0540825922 1 0 
689 0.0497025066 1 0 
804 0.0465404933 1 0 
643 0.0462707293 1 0 
594 0.0451554196 1 0 
732 0.0419509440 1 0 
771 0.0350160484 1 0 
733 0.0237369118 1 0 
593 0.0216400029 1 0 
805 0.0210757310 1 0 
690 0.0195219633 1 0 
772 0.0166725308 1 0 
543 0.0120491214 1 0 
773 0.0084307107 1 1 
770 0.0077707128 1 0 
809 0.0059124116 1 1 
413 0.0047410806 1 1 
1687 0.0044262475 1 0 
361 0.0042270934 1 1 
1639 0.0038341099 1 0 
1807 0.0034547365 1 0 
774 0.0032522371 1 1 
544 0.0025893205 1 0 
808 0.0025765855 1 1 
362 0.0024833864 1 1 
542 0.0023771177 1 0 
777 0.0020306054 1 1 
731 0.0019353862 1 0 
807 0.0019114507 1 1 
1808 0.0019029409 1 0 
595 0.0018829492 1 0 
1731 0.0017621795 1 0 
412 0.0015089142 1 1 
691 0.0014639647 1 0 
688 0.0014240980 1 0 
463 0.0013878351 1 1 
810 0.0013279711 1 1 
1771 0.0013042625 1 0 
491 0.0012834727 1 0 
806 0.0012197669 1 0 
1589 0.0011800714 1 0 
1770 0.0011630492 1 0 
775 0.0009181291 1 0 
803 0.0008967675 1 0 
736 0.0008009993 1 0 
644 0.0007976864 1 0 
490 0.0007920013 1 0 
734 0.0007304864 1 0 
1686 0.0007214195 1 0 
1590 0.0006365886 1 0 
776 0.0005619907 1 0 
778 0.0005476578 1 0 
