466 137.51578 4.55000 56023.13012 21.65000 299 0.68335 1.16986 g -1
416 142.62000 -2.65000 56023.13371 21.65000 299 0.15331 1.29337 g -1
415 135.53000 -2.65000 56023.13729 21.65000 299 0.04705 1.25055 g -1
518 135.84911 11.75000 56023.14088 21.65000 299 0.03644 1.08379 g -1
1460 136.56262 0.95000 56023.14447 21.65000 299 0.03267 1.19336 g -1
466 137.51578 4.55000 56023.14748 21.65000 299 0.68335 1.14911 r -1
416 142.62000 -2.65000 56023.15107 21.65000 299 0.15331 1.25855 r -1
415 135.53000 -2.65000 56023.15465 21.65000 299 0.04705 1.23781 r -1
518 135.84911 11.75000 56023.15824 21.65000 299 0.03644 1.07613 r -1
1460 136.56262 0.95000 56023.16183 21.65000 299 0.03267 1.18520 r -1
