660 94.08393 33.35000 55900.17632 21.65000 299 0.01435 2.02480 g -1
562 88.37309 18.95000 55900.17991 21.65000 299 0.03312 2.05400 g -1
612 91.24686 26.15000 55900.18349 21.65000 299 0.02829 1.93929 g -1
511 85.58463 11.75000 55900.18708 21.65000 299 0.02766 1.99829 g -1
458 82.35880 4.55000 55900.19067 21.65000 299 0.01822 2.01690 g -1
705 97.46504 40.55000 55900.19426 21.65000 299 0.00449 1.77216 g -1
706 106.08185 40.55000 55900.19785 21.65000 299 0.05800 2.05723 g -1
747 110.12762 47.75000 55900.20143 21.65000 299 0.05561 2.02373 g -1
661 101.93721 33.35000 55900.20502 21.65000 299 0.04454 1.91198 g -1
783 114.82671 54.95000 55900.20861 21.65000 299 0.03072 1.97280 g -1
613 98.72857 26.15000 55900.21220 21.65000 299 0.02218 1.81706 g -1
407 79.02404 -2.65000 55900.21579 21.65000 299 0.00991 1.76134 g -1
563 95.57843 18.95000 55900.21937 21.65000 299 0.00836 1.74324 g -1
355 75.69267 -9.85000 55900.22296 21.65000 299 0.00417 1.82571 g -1
815 126.66667 62.15000 55900.22655 21.65000 299 0.02522 2.01723 g -1
748 119.55231 47.75000 55900.23014 21.65000 299 0.00709 1.98723 g -1
784 125.75146 54.95000 55900.23373 21.65000 299 0.03134 2.03482 g -1
1785 114.00820 51.35000 55900.23731 21.65000 299 0.00318 1.69329 g -1
1746 109.02631 44.15000 55900.24090 21.65000 299 0.00298 1.58855 g -1
1819 126.98986 58.55000 55900.24449 21.65000 299 0.00260 1.89911 g -1
512 92.56888 11.75000 55900.24808 21.65000 299 0.00207 1.48426 g -1
1704 104.40156 36.95000 55900.25167 21.65000 299 0.00184 1.44457 g -1
1608 89.82100 22.55000 55900.25525 21.65000 299 0.00173 1.26498 g -1
1658 100.33600 29.75000 55900.25884 21.65000 299 0.00172 1.36254 g -1
816 140.00000 62.15000 55900.26243 21.65000 299 0.03265 2.02743 g -1
841 145.71429 69.42000 55900.26602 21.65000 299 0.00979 2.01096 g -1
1848 143.87953 65.75000 55900.26960 21.65000 299 0.00267 2.00092 g -1
1557 86.95522 15.35000 55900.27319 21.65000 299 0.00149 1.20606 g -1
304 72.44639 -17.05000 55900.27678 21.65000 299 0.00120 1.64928 g -1
1505 84.35691 8.15000 55900.28037 21.65000 299 0.00109 1.22483 g -1
1657 92.67650 29.75000 55900.28396 21.65000 299 0.00104 1.14218 g -1
303 65.36446 -17.05000 55900.28754 21.65000 299 0.00087 1.57598 g -1
354 68.64348 -9.85000 55900.29113 21.65000 299 0.00081 1.38342 g -1
459 89.36968 4.55000 55900.29472 21.65000 299 0.00075 1.26844 g -1
1452 81.10231 0.95000 55900.29831 21.65000 299 0.00067 1.23779 g -1
817 153.33333 62.15000 55900.30190 21.65000 299 0.00537 2.00150 g -1
1849 158.87953 65.75000 55900.30907 21.65000 299 0.00074 2.01838 g -1
842 162.85714 69.35000 55900.31266 21.65000 299 0.02098 2.01755 g -1
818 166.66667 62.15000 55900.33778 21.65000 299 0.00064 2.01121 g -1
843 180.00000 69.35000 55900.35930 21.65000 299 0.00195 2.02279 g -1
706 106.08185 40.55000 55900.36000 21.65000 299 0.05800 1.04735 r -1
747 110.12762 47.75000 55900.36359 21.65000 299 0.05561 1.08009 r -1
661 101.93721 33.35000 55900.36717 21.65000 299 0.04454 1.01825 r -1
562 88.37309 18.95000 55900.37076 21.65000 299 0.03312 1.03291 r -1
816 140.00000 62.15000 55900.37435 21.65000 299 0.03265 1.34259 r -1
784 125.75146 54.95000 55900.37794 21.65000 299 0.03134 1.17270 r -1
783 114.82671 54.95000 55900.38153 21.65000 299 0.03072 1.11256 r -1
612 91.24686 26.15000 55900.38511 21.65000 299 0.02829 1.00998 r -1
511 85.58463 11.75000 55900.38870 21.65000 299 0.02766 1.09366 r -1
815 126.66667 62.15000 55900.39229 21.65000 299 0.02522 1.20684 r -1
613 98.72857 26.15000 55900.39588 21.65000 299 0.02218 1.00803 r -1
842 162.85714 69.35000 55900.39947 21.65000 299 0.02098 1.53433 r -1
458 82.35880 4.55000 55900.40305 21.65000 299 0.01822 1.20729 r -1
660 94.08393 33.35000 55900.40664 21.65000 299 0.01435 1.00883 r -1
407 79.02404 -2.65000 55900.41023 21.65000 299 0.00991 1.37387 r -1
841 145.71429 69.42000 55900.41382 21.65000 299 0.00979 1.35121 r -1
563 95.57843 18.95000 55900.41741 21.65000 299 0.00836 1.04969 r -1
748 119.55231 47.75000 55900.42099 21.65000 299 0.00709 1.04381 r -1
817 153.33333 62.15000 55900.42458 21.65000 299 0.00537 1.30107 r -1
705 97.46504 40.55000 55900.42817 21.65000 299 0.00449 1.02594 r -1
355 75.69267 -9.85000 55900.43176 21.65000 299 0.00417 1.76425 r -1
1785 114.00820 51.35000 55900.43535 21.65000 299 0.00318 1.05126 r -1
1746 109.02631 44.15000 55900.43893 21.65000 299 0.00298 1.02110 r -1
1848 143.87953 65.75000 55900.44252 21.65000 299 0.00267 1.24183 r -1
1819 126.98986 58.55000 55900.44611 21.65000 299 0.00260 1.11225 r -1
512 92.56888 11.75000 55900.44970 21.65000 299 0.00207 1.18223 r -1
843 180.00000 69.35000 55900.45329 21.65000 299 0.00195 1.50980 r -1
1704 104.40156 36.95000 55900.45687 21.65000 299 0.00184 1.03174 r -1
1608 89.82100 22.55000 55900.46046 21.65000 299 0.00173 1.16370 r -1
1658 100.33600 29.75000 55900.46405 21.65000 299 0.00172 1.06663 r -1
1557 86.95522 15.35000 55900.46764 21.65000 299 0.00149 1.28528 r -1
1505 84.35691 8.15000 55900.47123 21.65000 299 0.00109 1.44740 r -1
1657 92.67650 29.75000 55900.47481 21.65000 299 0.00104 1.15463 r -1
459 89.36968 4.55000 55900.47840 21.65000 299 0.00075 1.46232 r -1
1849 158.87953 65.75000 55900.48199 21.65000 299 0.00074 1.24486 r -1
1452 81.10231 0.95000 55900.48558 21.65000 299 0.00067 1.85444 r -1
818 166.66667 62.15000 55900.48917 21.65000 299 0.00064 1.23260 r -1
