0.5946942777 1.4353747145e-02 47.7348260714
0.5982822407 4.7477312819e-02 95.5221079956
0.6018702036 7.5767723346e-02 142.4700962746
0.6054581666 1.0343049379e-01 189.5229962592
0.6090461296 1.2165488001e-01 237.6774691532
0.6126340925 1.2614186422e-01 284.9401925492
0.6162220555 1.8414099401e-01 330.1571376849
0.6198100185 2.3984619846e-01 377.5772286394
0.6233979814 2.8438468568e-01 423.2662764506
0.6269859444 3.1511035275e-01 470.5814556993
0.6305739074 3.3729417907e-01 516.3229593633
0.6341618703 3.4720679606e-01 564.0577854347
0.6377498333 3.5556471828e-01 611.3205088307
0.6413377963 3.5973755076e-01 659.1602466077
0.6449257592 3.8496041868e-01 706.6327934150
0.6485137222 3.9205137423e-01 750.2236071131
0.6521016851 4.2338926221e-01 793.2898622830
0.6556896481 4.2657104373e-01 796.8044044224
0.6592776111 4.3012395854e-01 808.8692505723
0.6628655740 4.3357266876e-01 813.9050124435
0.6664535370 4.3563971769e-01 860.8530007225
0.6700415000 4.3757977994e-01 869.6131281444
0.6736294629 4.3930855638e-01 876.0651980420
0.6772174259 4.4117543794e-01 882.9893706150
0.6808053889 4.7321362450e-01 925.5310672566
0.6843933518 4.8301135567e-01 973.3708050337
0.6879813148 4.8872421405e-01 983.8095197460
0.6915692778 4.9021970382e-01 990.3140454964
0.6951572407 4.9148507728e-01 1037.5243130395
0.6987452037 4.9325335176e-01 1049.9038943063
0.7023331667 4.9414640370e-01 1056.1985966454
0.7059211296 4.9495557480e-01 1102.3597471320
0.7095090926 4.9576174054e-01 1150.1994849091
0.7130970556 4.9594581308e-01 1191.6920644942
0.7166850185 4.9708445585e-01 1204.2290133195
0.7202729815 4.9945361118e-01 1241.5251246786
0.7274489074 5.1579382677e-01 1268.0677862084
0.7310368704 5.2160180790e-01 1293.2465955648
0.7561526111 5.2190705086e-01 1328.0772818410
0.7776803889 5.3605216923e-01 1369.3075821620
0.7783748334 5.3605216923e-01 1369.3075821620
0.7819627963 5.3605216923e-01 1369.3075821620
0.7855507593 5.3605216923e-01 1369.3075821620
0.7891387223 5.3605216923e-01 1369.3075821620
0.7927266852 5.3605216923e-01 1369.3075821620
0.7963146482 5.3605216923e-01 1369.3075821620
0.7999026112 5.3605216923e-01 1369.3075821620
0.8034905741 5.3605216923e-01 1369.3075821620
0.8070785371 5.3605216923e-01 1369.3075821620
0.8106665001 5.3605216923e-01 1369.3075821620
0.8142544630 5.3605216923e-01 1369.3075821620
0.8178424260 5.3605216923e-01 1369.3075821620
0.8214303889 5.3605216923e-01 1369.3075821620
0.8250183519 5.3605216923e-01 1369.3075821620
0.8286063149 5.3605216923e-01 1369.3075821620
0.8321942778 5.3605216923e-01 1369.3075821620
0.8357822408 5.3605216923e-01 1369.3075821620
0.8393702038 5.3605216923e-01 1369.3075821620
0.8429581667 5.3605216923e-01 1369.3075821620
0.8465461297 5.3605216923e-01 1369.3075821620
0.8501340927 5.3605216923e-01 1369.3075821620
0.8537220556 5.3605216923e-01 1369.3075821620
0.8573100186 5.3605216923e-01 1369.3075821620
0.8608979816 5.3605216923e-01 1369.3075821620
0.8644859445 5.3605216923e-01 1369.3075821620
0.8680739075 5.3605216923e-01 1369.3075821620
0.8716618705 5.3605216923e-01 1369.3075821620
0.8752498334 5.3605216923e-01 1369.3075821620
0.8788377964 5.3605216923e-01 1369.3075821620
0.8824257594 5.3605216923e-01 1369.3075821620
0.8860137223 5.3605216923e-01 1369.3075821620
0.8896016853 5.3605216923e-01 1369.3075821620
0.8931896482 5.3605216923e-01 1369.3075821620
0.8967776112 5.3605216923e-01 1369.3075821620
0.9003655742 5.3605216923e-01 1369.3075821620
0.9039535371 5.3605216923e-01 1369.3075821620
0.9075415001 5.3605216923e-01 1369.3075821620
